y,0,1,2,3,4,5,6,7,8,9
0,"[3152, 3378, 3456]","[3336, 3743, 3455]","[3152, 4321, 5119]","[3336, 3743, 3456]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3456]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 3378, 3455]","[3336, 3743, 3455]","[3152, 5160, 5145]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[4241, 5106, 5119]","[3336, 3743, 3455]"
0,"[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 4321, 4405]","[3336, 3743, 3455]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 3378, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 3378, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]","[5494, 6566, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 3378, 3456]","[3152, 3378, 3455]","[3336, 3743, 3455]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 4405]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[4592, 3743, 3455]","[3152, 3378, 3456]","[3336, 3743, 3455]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 4405]","[3336, 3743, 3456]","[3152, 3378, 3456]","[3336, 3743, 3455]","[3152, 3378, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[4241, 5106, 5119]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]"
0,"[3336, 3743, 3455]","[3152, 4321, 4405]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3152, 3378, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[4241, 5106, 5119]","[3152, 3378, 3455]"
0,"[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[3152, 3378, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 4405]","[3336, 3743, 3456]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5688]","[5494, 5874, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5145]","[4374, 4906, 5149]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5145]","[3152, 4321, 5119]"
0,"[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3740, 3502, 4551]","[3152, 3378, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 5160, 5145]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 4321, 5119]"
0,"[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 5160, 5688]","[5494, 5874, 3455]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[3152, 3378, 3456]","[3336, 3743, 3455]","[3152, 4321, 5119]","[3336, 3743, 3456]","[3152, 3378, 4551]","[3336, 3743, 3456]","[3336, 3743, 3456]","[3336, 3743, 3456]","[3336, 3743, 3456]","[3336, 3743, 3456]"
0,"[3152, 4321, 4405]","[3152, 3378, 3455]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3152, 3378, 4551]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[4241, 5106, 5119]","[3336, 3743, 3455]"
0,"[3152, 3378, 3456]","[3152, 3378, 3456]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3456]","[3152, 3378, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[5494, 5874, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 4321, 4405]","[3152, 3378, 3456]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3456]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3151, 4906, 5149]","[3152, 5160, 5688]","[3152, 5160, 5255]","[4241, 5106, 5119]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[5494, 5874, 3455]","[3152, 4321, 5119]"
0,"[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 6566, 5119]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 3378, 3456]","[3152, 3378, 3455]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[3152, 4321, 4405]","[3152, 3378, 3456]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 6566, 5119]","[3152, 4321, 5119]","[3740, 3502, 4551]","[3336, 3743, 3455]","[3152, 3378, 3455]"
0,"[3152, 3378, 3456]","[3152, 4321, 4405]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3456]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5145]","[4241, 5106, 5119]","[3152, 3378, 3455]"
0,"[3152, 4321, 4405]","[3152, 3378, 3456]","[3152, 4321, 5119]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[3152, 3378, 3456]","[3336, 3743, 3455]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[5494, 5874, 3455]","[3152, 5160, 5255]"
0,"[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[4241, 5106, 5119]","[3336, 3743, 3455]"
0,"[3152, 4321, 4405]","[3152, 3378, 3455]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[3152, 4321, 4405]","[3152, 3378, 3456]","[3152, 3378, 3456]","[3336, 3743, 3456]","[3152, 3378, 4551]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]","[3152, 3378, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3740, 3502, 3456]","[3336, 3743, 3455]","[3152, 3378, 3455]","[3336, 3743, 3455]"
0,"[3336, 3743, 3455]","[3152, 3378, 3456]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[4241, 5106, 5119]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5688]","[5494, 5874, 3455]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[5494, 5874, 3455]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[3152, 3378, 3456]","[3336, 3743, 3455]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5145]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[5494, 5874, 3455]"
0,"[3152, 3378, 3456]","[3152, 4321, 4405]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5145]","[3152, 5160, 5255]","[5494, 5874, 3455]","[5494, 5874, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3740, 3502, 4551]","[3152, 3378, 3455]","[3336, 3743, 3455]"
0,"[3152, 4321, 5119]","[3152, 4321, 5119]","[3152, 3378, 3455]","[3336, 3743, 3456]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]","[3152, 3378, 3455]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5145]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3151, 4906, 5149]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3336, 3743, 3456]","[3336, 3743, 3456]","[3336, 3743, 3456]","[3336, 3743, 3456]","[3336, 3743, 3456]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5633, 6726, 6279]","[3152, 4321, 5119]","[3152, 4321, 5119]","[3740, 3502, 4551]","[3336, 3743, 3455]","[3336, 3743, 3455]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 4321, 5119]"
0,"[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[5494, 5874, 3455]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 4321, 5119]"
0,"[3152, 3378, 3456]","[3152, 3378, 3455]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5688]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[5494, 5874, 3455]","[3152, 5160, 5255]"
0,"[3152, 3378, 3456]","[3336, 3743, 3455]","[3152, 4321, 5119]","[5494, 5874, 3455]","[3152, 5160, 5145]","[3152, 5160, 5255]","[3152, 5160, 5255]","[3152, 5160, 5688]","[3152, 5160, 5688]","[3152, 4321, 5119]"
