y,0,1,2,3,4,5,6,7,8,9
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[1703, 852, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 1546]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3280, 2315, 636]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 1703, 319]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3280, 2315, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]","[1703, 580, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 1546]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 1863]","[3100, 3042, 1546]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 1546]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 2742]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3213, 1637]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 1546]","[3100, 3042, 636]","[3280, 2315, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3280, 2315, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3506, 1658, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 1546]","[3280, 2315, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 1703, 319]","[3280, 2315, 636]","[3280, 2315, 636]","[3280, 2315, 636]","[3280, 2315, 636]","[3280, 2315, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 1863]","[3100, 2078, 292]","[1703, 852, 636]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 1703, 319]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 1703, 319]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[1703, 580, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3213, 1042]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 1703, 319]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 1703, 319]","[3100, 2078, 1564]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 1564]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 1863]","[3100, 3042, 636]","[1703, 852, 636]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3213, 1042]","[3100, 2078, 292]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]"
0,"[3100, 2078, 1082]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 1703, 319]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[1703, 319, 1502]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3213, 1042]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 1703, 319]","[3100, 3042, 636]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 1703, 319]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3213, 1042]","[3100, 3042, 1546]","[1703, 852, 636]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[1703, 319, 1502]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3280, 2315, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[1703, 852, 636]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 1703, 319]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 1703, 319]","[3100, 1703, 319]","[3280, 2315, 636]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 1564]"
0,"[3100, 2078, 292]","[3100, 1703, 319]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3213, 1042]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3506, 1658, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[1703, 852, 636]","[3100, 2078, 292]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3280, 2315, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 2078, 292]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[6052, 5061, 4101]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[1703, 580, 292]"
0,"[2472, 838, 319]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[1703, 580, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3213, 1042]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3280, 2315, 636]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 1546]","[3100, 1703, 319]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 1546]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 1703, 319]","[3280, 2315, 636]","[3280, 2315, 636]","[3280, 2315, 636]","[3280, 2315, 636]","[3280, 2315, 636]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3280, 1529, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3213, 1637]","[3100, 2078, 292]","[3100, 2078, 292]"
0,"[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 2078, 292]","[4061, 3278, 899]","[3100, 2078, 292]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 1703, 319]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 2078, 292]","[3100, 3042, 636]"
0,"[3100, 1703, 319]","[3100, 2078, 292]","[3100, 3042, 636]","[3100, 2078, 292]","[6052, 5061, 4101]","[3100, 3042, 636]","[3100, 3042, 636]","[3100, 3042, 636]","[4061, 3578, 1570]","[3100, 3042, 636]"
