y,0,1,2,3,4,5,6,7,8,9
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[6202, 4805, 1440]","[6202, 4805, 1440]","[5674, 4805, 2527]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5488, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5488, 4805, 1440]","[5674, 4805, 2527]","[5659, 4644, 734]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5674, 4805, 2527]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[3174, 2686, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]"
0,"[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]"
0,"[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5659, 4644, 734]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5659, 4644, 734]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]"
0,"[5674, 4805, 2527]","[5659, 4644, 734]","[5659, 4644, 734]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[6202, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]"
0,"[5659, 4644, 734]","[5659, 4644, 734]","[5659, 4644, 734]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5674, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5659, 4644, 734]","[5674, 4805, 2527]","[5659, 4644, 734]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5659, 4644, 734]","[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5659, 4644, 734]","[5659, 4644, 734]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5659, 4644, 734]","[5659, 4644, 734]","[5674, 4805, 1440]","[5659, 4644, 734]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5488, 4805, 1440]","[5674, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5674, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5488, 4805, 1440]","[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5674, 4805, 1440]","[5674, 4805, 2527]","[6202, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 5811, 1922]","[5105, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5488, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]","[5674, 4805, 1440]"
0,"[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[2184, 3343, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5674, 4805, 1440]","[5488, 4805, 1440]","[5488, 4805, 1440]"
0,"[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]"
0,"[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5674, 4805, 1440]","[5659, 4644, 734]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]"
0,"[5659, 4644, 734]","[5488, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[5105, 4805, 1440]","[6202, 4805, 1440]","[5105, 4805, 1440]"
