y,0,1,2,3,4,5,6,7,8,9
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 2257]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[614, 62, 14]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[614, 62, 14]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 4969, 4252]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[614, 62, 14]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
1,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[822, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1263, 273, 115]"
1,"[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 4969, 4252]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
1,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]","[1772, 828, 280]"
0,"[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1263, 273, 115]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1772, 828, 280]","[1263, 273, 115]"
