y,0,1,2,3,4,5,6,7,8,9
0,"[2196, 4289, 1777]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1777]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4415, 2582]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4801, 3690]","[3695, 4736, 3239]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4415, 2582]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4801, 3690]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2440]","[3695, 4801, 3690]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4278, 2072]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2112]","[6207, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[6207, 4289, 2440]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[6207, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2230]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]"
0,"[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2230]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4415, 1993]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 1979]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4220, 2624]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4415, 2582]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2230]","[3695, 4289, 2112]","[3695, 4415, 2582]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[6207, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4415, 2582]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4415, 3180]","[3695, 4289, 2656]"
0,"[6207, 4289, 2440]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2230]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[6207, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4801, 3690]"
0,"[3695, 4289, 2656]","[3695, 4289, 2230]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4278, 2072]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4801, 3690]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4801, 3690]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2722]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[2196, 4289, 1777]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1777]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[6207, 4289, 2440]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[6207, 4289, 1979]","[3695, 4289, 2112]","[3695, 4220, 2624]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4801, 3690]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[6207, 4289, 2440]","[3695, 4289, 2112]","[3695, 4415, 2582]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1777]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4415, 2582]","[3695, 4289, 2112]"
0,"[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[6207, 4289, 2440]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[6207, 4289, 2440]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2230]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[6207, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2722]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1777]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4415, 2582]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 1979]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4220, 2624]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2722]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1777]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4801, 3690]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4415, 2582]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4220, 2624]","[3695, 4289, 2656]","[3695, 4289, 2656]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
0,"[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]"
0,"[3695, 4289, 2112]","[3695, 4289, 2656]","[3695, 4289, 2112]","[3695, 4289, 1979]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]","[3695, 4289, 2112]"
