y,0,1,2,3,4,5,6,7,8,9
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 7096, 6703]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 5899]","[1830, 6221, 6331]"
0,"[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2453, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]"
0,"[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]"
0,"[2632, 6688, 6281]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 4448]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]"
1,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]"
0,"[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 4448]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 5899]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 5899]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[2632, 6688, 6016]","[2632, 6688, 6016]","[1830, 6221, 6331]"
1,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 5899]","[2632, 6688, 6016]"
0,"[1830, 6221, 5899]","[1830, 6221, 5899]","[1830, 6221, 6331]","[1830, 6221, 5899]","[1830, 6221, 6331]","[2632, 6688, 6016]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]","[1830, 6221, 6331]"
