y,0,1,2,3,4,5,6,7,8,9
0,"[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[1534, 5539, 4872]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 5273, 4391]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[2199, 5903, 4996]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1822, 419]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 4391]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 5273, 3244]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 5273, 3244]","[710, 1101, 92]","[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
1,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 46]","[710, 1101, 159]","[710, 1101, 69]","[710, 1101, 92]"
1,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[1849, 1826, 221]"
0,"[710, 1101, 92]","[710, 5273, 4391]","[710, 5273, 3127]","[710, 5273, 2843]","[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 161]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 161]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 36]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 92]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 4391]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 161]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
1,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 46]","[710, 1101, 555]","[710, 1101, 555]","[1849, 1826, 221]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 161]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 161]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 92]","[2856, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 4391]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 555]"
0,"[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[2199, 1723, 1335]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 161]","[710, 1101, 161]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 5273, 3244]","[710, 1101, 92]","[710, 5273, 4391]","[710, 5273, 2843]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 5273, 2843]","[2199, 5903, 4817]","[2199, 5903, 4817]","[2199, 5903, 4817]"
0,"[710, 5273, 3244]","[710, 1101, 92]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 5273, 3127]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 1101, 92]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 161]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
1,"[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[1849, 1826, 221]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 555]","[710, 1101, 161]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 5273, 4391]","[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 36]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 555]","[2199, 1723, 1335]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[1534, 1376, 787]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]"
0,"[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 5273, 3244]","[710, 5273, 3244]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]","[710, 5273, 4391]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 5273, 3244]","[710, 5273, 4391]","[710, 5273, 3127]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 4391]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 161]","[710, 1101, 555]"
0,"[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 92]"
1,"[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 5273, 3244]","[710, 5273, 3244]","[710, 5273, 3127]","[710, 5273, 2843]","[710, 5273, 3127]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 161]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[2199, 1723, 254]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
1,"[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 92]","[2199, 1723, 530]"
0,"[710, 1101, 92]","[710, 5273, 3244]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[710, 1101, 555]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]"
1,"[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
1,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 36]","[710, 1101, 92]","[710, 1101, 92]","[1849, 1826, 221]"
1,"[710, 5273, 3244]","[710, 5273, 4391]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 69]","[1849, 1826, 221]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 4391]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 92]","[710, 5273, 2843]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 36]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 36]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 5273, 3928]","[710, 5273, 2843]","[710, 5273, 2843]","[710, 5273, 2843]","[2199, 5903, 4817]","[2199, 5903, 4817]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 555]","[710, 5273, 4391]","[710, 1101, 92]","[710, 1101, 92]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 555]"
0,"[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 161]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]"
0,"[710, 5273, 2843]","[710, 5273, 3244]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]"
0,"[710, 5273, 3244]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 69]","[710, 1101, 92]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 92]","[710, 1101, 555]","[710, 1101, 555]"
