y,0,1,2,3,4,5,6,7,8,9
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[2924, 3638, 2811]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 755, 175]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[2924, 3638, 2811]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[2924, 3638, 2811]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 755, 175]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 755, 175]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[2924, 3638, 2811]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 755, 175]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[2924, 3638, 2811]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 2189, 1320]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]"
0,"[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 2189, 1320]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]","[1795, 1105, 396]"
