y,0,1,2,3,4,5,6,7,8,9
0,"[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 3847, 7045]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 5243, 7336]"
0,"[3313, 4859, 6992]","[3313, 4859, 6992]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4684, 4859, 6992]","[4684, 5243, 7164]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[3313, 5243, 7336]","[3313, 4859, 6704]","[3313, 3847, 7241]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 4859, 6992]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 4859, 6992]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 5559]","[4684, 4859, 4137]","[4965, 5243, 7164]","[4276, 3886, 6992]"
0,"[3313, 5243, 7164]","[3313, 4859, 6992]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[4684, 4859, 6992]","[4965, 5243, 7164]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 5243, 7164]","[3313, 4859, 6704]"
0,"[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6992]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4276, 3886, 6992]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[4684, 4859, 6226]","[4684, 4859, 6992]","[4684, 4859, 4137]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4903, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 5243, 7336]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 5175, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[4965, 5243, 7164]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[4965, 4859, 6992]","[4789, 3886, 6992]","[3313, 5243, 7336]"
0,"[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 5243, 7164]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[4684, 5243, 7164]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 5243, 7336]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 4137]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4903, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 6469]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7336]","[3313, 5243, 7164]","[4818, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 4859, 6992]"
0,"[3313, 3847, 7241]","[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 3847, 7045]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4276, 3886, 6992]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 4859, 6992]","[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 5243, 7164]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[3313, 4859, 6704]"
0,"[4684, 4859, 6992]","[3313, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 6640]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[3313, 4859, 6704]","[4789, 5175, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 5243, 7336]","[3313, 4859, 6992]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]"
0,"[3313, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 5243, 7164]","[4818, 5243, 7336]","[5491, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[6218, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 5243, 7336]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 5866]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 7022, 7734]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 5243, 7164]","[3313, 5243, 7336]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 5243, 7164]","[4684, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[4903, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 5866]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6992]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 4137]","[4789, 3886, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 5559]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 3847, 7241]","[3313, 5243, 7164]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4903, 3886, 6992]","[3313, 4859, 6704]"
0,"[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4903, 3886, 6992]","[4276, 3886, 6992]"
0,"[3313, 5243, 7336]","[3313, 4859, 6992]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4276, 3886, 6992]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[3313, 4859, 6704]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 4859, 6704]","[4789, 5175, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[3313, 5243, 7336]","[3313, 4859, 6704]","[3313, 5243, 7164]","[3313, 5774, 7361]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[3313, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[3313, 4859, 6704]","[3313, 5243, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[3313, 4859, 6992]","[3313, 4859, 6704]","[3313, 4859, 6704]","[4789, 5175, 7336]","[3313, 5243, 7164]","[3313, 5243, 7164]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 5243, 7336]"
0,"[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
0,"[3313, 5243, 7336]","[3313, 5243, 7336]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4965, 4859, 6992]","[4684, 4859, 6992]","[4789, 3886, 6992]","[4684, 4859, 6992]"
0,"[3313, 5243, 7336]","[3313, 4859, 6992]","[3313, 4859, 6704]","[4789, 3886, 6992]","[4684, 4859, 6992]","[4684, 4859, 6992]","[4684, 4859, 5559]","[4684, 4859, 6992]","[4684, 4859, 6992]","[3313, 4859, 6704]"
