y,0,1,2,3,4,5,6,7,8,9
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 2420, 4478]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[2888, 766, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1720, 1462, 3911]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[2538, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 1151, 3911]","[1720, 2211, 4478]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[2538, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1720, 766, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 2420, 4478]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 972, 2721]","[1720, 766, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]"
0,"[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]"
0,"[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 1834, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 2420, 4478]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 645, 2015]","[2538, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 2420, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1720, 1462, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1305, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1720, 1462, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 972, 2721]"
0,"[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]","[1720, 766, 2015]","[1720, 1834, 2721]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[2888, 766, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1720, 1462, 3911]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[2538, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[896, 412, 1997]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]","[1720, 766, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 2420, 4478]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 1834, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[2538, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 123]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[2538, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1720, 766, 2015]","[1720, 766, 2015]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 972, 2721]"
0,"[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1720, 1462, 3911]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 645, 2015]","[1566, 645, 2015]","[1305, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[896, 412, 1997]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 2420, 4478]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
1,"[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[896, 1088, 3820]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[896, 412, 1997]","[1566, 645, 2015]","[1566, 1422, 2815]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 645, 2015]","[1566, 972, 2721]","[1720, 766, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 2420, 4478]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 2420, 4478]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 972, 2721]","[1566, 645, 2015]","[1305, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1720, 1462, 3911]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 1151, 3911]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1422, 2815]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 972, 2721]","[1566, 645, 2015]","[1566, 972, 2721]"
0,"[1566, 1151, 3911]","[1566, 1151, 3911]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1720, 766, 2015]","[1566, 645, 2015]","[1566, 1151, 3911]","[1566, 645, 2015]"
0,"[1566, 1151, 3911]","[1566, 2420, 4478]","[1566, 972, 2721]","[1566, 1151, 3911]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 645, 2015]","[1566, 972, 2721]"
