y,0,1,2,3,4,5,6,7,8,9
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6948, 4062, 3423]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6948, 4062, 3423]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7368, 5527, 5674]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[5506, 3795, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6912, 4630, 4754]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[6912, 4630, 4754]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 3713]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[6948, 5332, 5315]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]"
0,"[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6294, 5754]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7530, 5862, 6406]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7854, 6090, 6495]","[7632, 6206, 5817]","[7632, 6206, 5698]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[6407, 4392, 4627]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7854, 6090, 6495]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6000]","[5506, 3795, 6081]","[7632, 6206, 6081]"
0,"[7854, 5187, 7227]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7368, 5527, 5659]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7854, 6090, 6495]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[6912, 4630, 4754]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7854, 6090, 6495]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7368, 5527, 5456]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5698]"
0,"[7632, 6206, 5698]","[7854, 6090, 6394]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[6948, 5332, 5256]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[5506, 3795, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7368, 5527, 5659]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[6948, 5332, 5256]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[6912, 4630, 4559]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[6948, 5332, 5256]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7530, 5862, 6406]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[5506, 3795, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7368, 5527, 4791]","[7632, 6206, 5817]","[7632, 6206, 6000]","[7632, 6206, 6081]","[5506, 3795, 6081]"
0,"[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6202]","[7632, 6206, 6081]"
1,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6948, 5332, 5463]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[5506, 3795, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7368, 5527, 5659]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7854, 6090, 6495]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[6948, 5332, 5463]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[6948, 4062, 3423]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[5506, 3795, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[6948, 5332, 5256]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7854, 6090, 6495]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7530, 5862, 6406]","[7632, 6206, 5817]","[7632, 6206, 6202]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7368, 5527, 5316]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[6948, 5332, 5256]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[6948, 5332, 5256]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7368, 5527, 5659]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5698]"
0,"[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5698]","[7632, 6206, 5698]"
0,"[6452, 5299, 3564]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6000]","[5506, 3795, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[5506, 3795, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[6452, 3386, 4498]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7368, 5527, 4791]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 6000]","[7632, 6206, 6081]","[7632, 6206, 6081]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]","[7632, 6206, 5817]"
0,"[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 5698]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[6948, 5332, 5256]","[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7632, 6206, 6081]"
0,"[7632, 6206, 6081]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5698]","[7368, 5527, 5659]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 6081]","[7632, 6206, 5817]","[7632, 6206, 5817]"
