y,0,1,2,3,4,5,6,7,8,9
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1976]","[2454, 3234, 1750]","[2454, 3234, 3388]","[2454, 3234, 3388]","[2454, 4124, 3635]","[2454, 4124, 2580]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 1976]","[2454, 2072, 1080]"
1,"[2454, 3234, 1750]","[2454, 4124, 3635]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 2040]"
0,"[2454, 2622, 1759]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 1303]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[2454, 1663, 1021]","[2454, 1663, 706]","[2454, 4124, 3185]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4579, 3502]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 4124, 3185]","[2454, 1663, 706]","[2454, 1663, 1021]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4579, 3502]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[4016, 2489, 1103]","[4695, 3353, 1976]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 3234, 1750]","[2454, 4124, 3635]","[2454, 3234, 1750]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1330, 2472]","[1596, 432, 706]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 1407, 2195]"
0,"[1596, 2663, 3635]","[2454, 1663, 706]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 2847]","[2454, 2072, 2847]","[2454, 2072, 2847]","[2454, 1663, 1648]","[1596, 432, 706]","[2454, 1663, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[2454, 2072, 1080]","[2454, 2072, 2847]","[2454, 2072, 2847]","[2454, 2072, 1080]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[1380, 2029, 2271]","[3089, 1677, 2040]","[2454, 2072, 1080]","[2454, 2072, 2847]","[1596, 2663, 2598]","[1596, 432, 706]","[1596, 432, 1707]"
0,"[2454, 2072, 2847]","[2454, 2072, 1080]","[1596, 2663, 3635]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 1707]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 1663, 706]","[1596, 2663, 2598]","[1596, 432, 1021]","[1596, 432, 706]","[1596, 432, 1021]","[1596, 432, 706]","[2454, 1663, 706]","[1596, 432, 1707]"
0,"[4695, 3353, 2911]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1330, 2472]","[1596, 432, 706]"
1,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 3234, 1750]","[3089, 1677, 2040]"
0,"[1596, 432, 706]","[1596, 2663, 2580]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 2663, 3185]","[2454, 2072, 926]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 1707]","[1596, 432, 1707]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 5420, 4088]","[3089, 1330, 2472]","[1596, 432, 706]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2622, 1759]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4579, 3502]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[1596, 2663, 3635]","[1596, 432, 706]","[2454, 1663, 1303]","[1596, 432, 706]","[2454, 1663, 706]","[1596, 432, 706]","[2454, 1663, 706]","[1596, 432, 706]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[4016, 2489, 1103]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
1,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 2040]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 6194, 4764]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 1407, 2195]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[4016, 2489, 1103]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 4124, 3635]","[4695, 5420, 4891]","[2454, 3234, 1750]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2688, 1333]","[2454, 3234, 3388]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 3635]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 1976]","[2454, 2072, 1080]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 5420, 4088]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 1976]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 2271]","[4695, 3353, 1814]","[4695, 5420, 4088]","[2072, 2274, 3388]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 2072, 1080]"
0,"[2454, 2072, 1080]","[2454, 2072, 2847]","[4016, 2489, 1103]","[3772, 2442, 1819]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 5420, 4088]","[2454, 4124, 2580]","[2454, 2072, 1080]"
0,"[2454, 2072, 2847]","[2454, 2072, 1080]","[2454, 2072, 1080]","[4695, 6194, 4764]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 1663, 1021]","[2454, 1663, 706]","[2454, 4124, 3185]","[1596, 432, 706]","[2454, 1663, 1021]","[1596, 1181, 926]","[1596, 1181, 926]","[1596, 1181, 926]","[1596, 1181, 926]","[1596, 1181, 926]"
0,"[2454, 1663, 706]","[1596, 432, 706]","[2454, 1663, 1021]","[1596, 432, 706]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 1707]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1814]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1330, 2472]","[1596, 432, 706]"
0,"[2454, 1663, 706]","[2454, 1663, 1021]","[2454, 4124, 3185]","[1596, 2663, 2598]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 2622, 1759]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
1,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 2040]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1814]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[1596, 2663, 3635]","[2454, 1663, 1021]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 5420, 5106]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[2454, 3234, 1750]","[2454, 3234, 3388]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1330, 2472]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1855]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1976]","[2454, 2072, 1080]"
1,"[2454, 2622, 1759]","[2454, 4124, 3635]","[2454, 3234, 1750]","[3772, 2442, 1819]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[3089, 1677, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[1380, 2029, 694]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 3388]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 1663, 1021]","[2454, 1663, 1021]","[2454, 2688, 1342]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[2454, 1663, 706]","[2454, 1663, 1021]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 1080]","[3089, 1677, 2040]","[2454, 2072, 2847]","[2454, 3234, 3388]","[1596, 432, 706]","[1596, 432, 706]"
0,"[2454, 1663, 1021]","[1596, 2663, 2580]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]","[2454, 1663, 706]","[1596, 432, 706]","[4695, 2990, 2818]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1855]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1330, 2472]","[1596, 432, 706]"
0,"[2454, 1663, 706]","[2454, 1663, 1021]","[2454, 4124, 3185]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 7013]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 1663, 1021]","[1596, 432, 706]","[2454, 2072, 1080]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[3089, 1677, 1976]","[2454, 4124, 2580]"
0,"[2454, 4124, 3635]","[2454, 3234, 1750]","[2454, 3234, 1750]","[1380, 2029, 694]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 5420, 4088]","[3089, 1330, 2472]","[1596, 432, 1707]"
0,"[2454, 1663, 706]","[2454, 1663, 1021]","[2454, 1663, 1648]","[1596, 432, 706]","[2454, 1663, 1303]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1317, 816, 1707]"
0,"[2454, 1663, 706]","[2454, 1663, 1021]","[2454, 1663, 1021]","[1596, 432, 706]","[2454, 1663, 1021]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[3772, 2442, 1819]","[4695, 3353, 1855]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 1407, 2195]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4579, 3502]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 1080]","[1596, 432, 1021]","[1596, 432, 1303]","[1596, 432, 706]","[1596, 432, 706]"
0,"[1596, 432, 706]","[2454, 1663, 706]","[4016, 2489, 1103]","[1380, 2029, 2271]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[1380, 2029, 694]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1330, 2472]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 1976]","[2454, 2072, 1080]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[4016, 2489, 1103]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1976]","[2454, 2072, 1080]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[4016, 2489, 1103]","[3772, 2442, 1819]","[2454, 3234, 1750]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 4124, 2580]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 1663, 706]","[1596, 432, 706]","[2454, 2072, 1080]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
1,"[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 1080]","[1380, 2029, 2271]","[3772, 4062, 3332]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[3089, 1677, 2040]"
1,"[2454, 1663, 1021]","[1596, 2663, 2580]","[2454, 2072, 1080]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1976]","[3089, 1677, 2040]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 3234, 3388]","[1596, 432, 706]","[1596, 432, 1707]"
0,"[2454, 2072, 1080]","[2454, 2072, 1080]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 706]","[1596, 432, 1707]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[1380, 2029, 2271]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[4695, 5420, 4088]","[2454, 3234, 3388]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[2454, 2072, 2847]","[2454, 4124, 3185]","[1596, 432, 706]","[1596, 1181, 926]","[1596, 432, 706]","[1596, 1181, 926]","[1596, 1181, 926]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[1380, 2029, 694]","[1380, 2029, 2271]","[3089, 1677, 2040]","[2454, 2072, 1080]","[2454, 2072, 1080]","[2454, 3234, 3388]","[1596, 432, 706]","[1596, 432, 706]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 5420, 4088]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 1407, 2195]"
0,"[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1976]","[4695, 3353, 1855]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2622, 1759]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 2072, 1080]"
0,"[2454, 1663, 1021]","[2454, 1663, 1021]","[4016, 2489, 1103]","[1380, 2029, 694]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 3353, 1976]","[2454, 4124, 2580]"
0,"[2454, 1663, 1021]","[2454, 1663, 706]","[2454, 2072, 1080]","[4695, 3353, 1855]","[3772, 4062, 3332]","[2454, 3234, 1750]","[2454, 3234, 1750]","[4695, 5420, 4891]","[2454, 3234, 1750]","[2454, 2072, 1080]"
