y,0,1,2,3,4,5,6,7,8,9
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
1,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
1,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
1,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 5631, 4991]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
1,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[206, 155, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[206, 155, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[1129, 810, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[206, 155, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
1,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]"
1,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2854, 3210, 2341]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2854, 3210, 2341]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]"
0,"[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 2466, 1626]","[2178, 1733, 1685]"
