y,0,1,2,3,4,5,6,7,8,9
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 123]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[4025, 3593, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 4057]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[184, 703, 4297]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[153, 105, 2107]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 4057]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 4057]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 899]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 727]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 4057]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 3786]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 3786]","[278, 96, 3786]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 3786]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
1,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 4057]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]"
0,"[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 4057]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 4057]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 4057]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 3786]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 3786]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
0,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 3786]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 4057]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
0,"[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[153, 49, 1997]","[278, 96, 2015]"
1,"[278, 96, 3786]","[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]"
0,"[278, 96, 3786]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[153, 49, 1997]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]","[278, 96, 2015]"
