y,0,1,2,3,4,5,6,7,8,9
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[2104, 2379, 392]","[283, 1140, 535]","[283, 846, 71]"
0,"[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 1122, 1055]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 1122, 1055]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 64]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 1140, 535]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[2104, 2379, 71]","[2104, 2379, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[2104, 2379, 71]","[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]"
0,"[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[2104, 2379, 71]","[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 1122, 1055]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 64]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[2104, 2379, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 64]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]"
0,"[2104, 2379, 71]","[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 71]","[283, 846, 392]"
0,"[2104, 2379, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 71]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 846, 392]","[283, 1140, 535]","[283, 846, 71]"
