y,0,1,2,3,4,5,6,7,8,9
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[2737, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[2757, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[2804, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 5631]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1048, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[57, 206, 155]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[57, 206, 155]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[2737, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[2737, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[639, 1129, 810]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[57, 206, 155]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[2757, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2854, 3210]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2854, 3210]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
0,"[1048, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]"
0,"[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 2466]","[1389, 2178, 1733]"
