y,0,1,2,3,4,5,6,7,8,9
0,"[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 5817, 5035]","[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5698, 3970]","[6206, 5698, 4111]","[4339, 7148, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6202, 6380]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[5862, 6406, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6090, 6495, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[4392, 4627, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6090, 6495, 5035]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 4513]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6000, 5356]","[3795, 6081, 5766]","[6206, 6081, 5766]"
0,"[4630, 3564, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 5179]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[5527, 5659, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6090, 6495, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[4630, 4754, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6090, 6495, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5181]","[6206, 6081, 5181]","[6206, 6081, 5181]","[6206, 6081, 5181]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[5527, 5456, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6202, 6380]","[6206, 6081, 5766]"
0,"[6206, 6081, 4513]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 4606]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5698, 4111]"
0,"[6206, 5698, 4111]","[6090, 6394, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[5332, 5256, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5181]","[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[3795, 6081, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5527, 5659, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 5179]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5332, 5256, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[4630, 4559, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5332, 5256, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 4606]","[6206, 6202, 6380]","[6206, 6081, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[5862, 6406, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[3795, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[5527, 4791, 4337]","[6206, 5817, 5035]","[6206, 6000, 5356]","[6206, 6081, 5766]","[3795, 6081, 5766]"
0,"[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6202, 6380]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[5332, 5463, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 4513]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 4513]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6202, 6380]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[3795, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5527, 5659, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6090, 6495, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5332, 5463, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[4062, 3423, 4250]","[6206, 6081, 4513]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[3795, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[5332, 5256, 5035]","[6206, 5817, 5035]","[6206, 6081, 4513]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6090, 6495, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[5862, 6406, 5766]","[6206, 5817, 5035]","[6206, 6202, 6380]","[6206, 6081, 5766]"
0,"[6206, 5698, 5179]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[5527, 5316, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[5332, 5256, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 6081, 4513]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[5332, 5256, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[5527, 5659, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5698, 4111]"
0,"[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5698, 4111]","[6206, 5698, 4111]"
0,"[5085, 6394, 5179]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6000, 5356]","[3795, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5181]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[3795, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5698, 5179]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[4339, 5086, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6081, 5181]","[6206, 6081, 5181]","[6206, 6081, 5181]","[6206, 6081, 5181]","[6206, 6081, 5181]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[5527, 4791, 4337]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 6000, 5356]","[6206, 6081, 5766]","[6206, 6081, 5766]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]","[6206, 5817, 5035]"
0,"[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 5698, 4111]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[5332, 5256, 5035]","[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[6206, 6081, 5766]"
0,"[6206, 6081, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5698, 4111]","[5527, 5659, 5766]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 6081, 5766]","[6206, 5817, 5035]","[6206, 5817, 5035]"
