y,0,1,2,3,4,5,6,7,8,9
0,"[3578, 976, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]","[3578, 976, 621]","[3578, 976, 621]","[3578, 976, 621]","[3578, 976, 621]","[3578, 976, 621]"
0,"[3578, 976, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]","[2381, 976, 621]","[3042, 842, 621]","[3578, 976, 621]","[3042, 842, 621]","[3578, 976, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 920, 786]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 842, 621]"
0,"[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[3042, 842, 621]","[3578, 976, 621]","[3042, 842, 621]","[3042, 842, 621]"
0,"[3578, 976, 621]","[2315, 842, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1482, 903]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 842, 621]"
0,"[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[9048, 9048, 472]","[2243, 1863, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[9048, 9048, 621]","[3578, 976, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[9048, 9048, 472]","[2243, 842, 621]"
0,"[2243, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[9048, 9048, 472]","[2243, 842, 621]"
0,"[2243, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 842, 621]"
0,"[3578, 976, 621]","[3578, 976, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 842, 621]"
0,"[2243, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[9048, 9048, 472]"
0,"[3042, 842, 621]","[3578, 976, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[9048, 9048, 472]","[9048, 9048, 472]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[9048, 9048, 621]","[3042, 842, 621]","[3578, 976, 621]"
0,"[2243, 842, 621]","[2243, 842, 621]","[3578, 976, 621]","[3042, 842, 621]","[3578, 976, 621]","[3578, 976, 621]","[3578, 976, 621]","[3042, 842, 621]","[3578, 976, 621]","[3578, 976, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2160, 1813, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 1863, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 842, 621]","[3578, 976, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]","[3042, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[3042, 842, 621]","[2243, 842, 621]","[2243, 842, 621]","[9048, 9048, 621]","[3578, 976, 621]","[3578, 976, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 842, 621]"
0,"[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[9048, 9048, 472]","[2160, 1813, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[2160, 1813, 993]","[2243, 842, 621]"
0,"[2315, 842, 621]","[3042, 842, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2243, 1863, 993]","[2160, 1813, 993]","[2160, 1813, 993]","[2243, 1863, 993]","[9048, 9048, 472]","[2160, 1813, 993]"
0,"[3042, 842, 621]","[3578, 976, 621]","[2243, 842, 621]","[9048, 9048, 472]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 1863, 993]","[2243, 842, 621]"
