y,0,1,2,3,4,5,6,7,8,9
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[451, 5936, 7147]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 5918]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[307, 5871, 5918]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]"
1,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 3886]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[372, 6195, 7171]","[263, 4295, 6211]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[5176, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[451, 5936, 7147]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[409, 5516, 6976]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
1,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 3886]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[5176, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[307, 5871, 5918]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[372, 6195, 7171]","[307, 5871, 5918]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[5176, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[5176, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 6584]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1142, 6631, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[307, 5871, 6778]","[372, 6195, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6016]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
1,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 3886]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[372, 6195, 7171]","[372, 6195, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 5802]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 5918]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[409, 5516, 5843]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[5176, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 5918]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[372, 6195, 7171]","[307, 5871, 6778]"
1,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]"
0,"[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[409, 5516, 6976]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[372, 6195, 7171]","[372, 6195, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[307, 5871, 5918]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[451, 5936, 7147]","[372, 6195, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[451, 5936, 7147]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[1013, 6309, 5802]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[263, 4295, 6211]","[372, 6195, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 6211]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[451, 5936, 7147]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
1,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[263, 4295, 3886]"
1,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 5802]","[263, 4295, 3886]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[451, 5936, 7147]","[1013, 6309, 7171]","[1013, 6309, 7171]","[5176, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[409, 5516, 5843]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 5918]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 5918]"
0,"[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
1,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[372, 6195, 7171]","[1013, 6309, 5802]","[1013, 6309, 7171]"
0,"[307, 5871, 6778]","[307, 5871, 6778]","[307, 5871, 6778]","[1013, 6309, 5802]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[1013, 6309, 7171]","[307, 5871, 6778]"
