y,0,1,2,3,4,5,6,7,8,9
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 239]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[1533, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 239]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 239]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[1533, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[1533, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 239]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[1533, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 3209, 3513]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1139]"
0,"[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1766, 1855]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]"
0,"[2429, 1150, 1139]","[2429, 1150, 1139]","[2429, 1150, 1146]","[2917, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]","[2429, 1150, 1146]"
