y,0,1,2,3,4,5,6,7,8,9
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4415]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4415]","[2286, 3695, 4289]"
0,"[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[4991, 6207, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4801]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4278]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4801]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4801]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[1104, 2196, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4220]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4801]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4415]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4415]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[4991, 6207, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4415]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[4023, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4220]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4801]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4415]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4220]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
0,"[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]","[2286, 3695, 4289]"
