y,0,1,2,3,4,5,6,7,8,9
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3910]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[4270, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4879, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[2751, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[4398, 2629, 4787]","[3299, 2629, 4787]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[4000, 3016, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4452, 3323]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[4398, 2629, 3028]"
0,"[3299, 2629, 4787]","[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 3224, 3323]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4879, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4270, 4114, 4787]","[4398, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4377, 3016, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4398, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[2968, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4270, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[1760, 331, 2033]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3740, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3910]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[4879, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[5368, 3375, 3943]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[4270, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3492, 2629, 3028]","[3299, 2629, 3028]","[1760, 331, 2033]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[4270, 4114, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4398, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[2751, 2629, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]"
0,"[4270, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[5368, 3375, 3943]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 2515]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[4879, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]"
0,"[2751, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[4398, 2629, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[2751, 2629, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]"
0,"[3299, 2629, 4787]","[4270, 4114, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[1760, 331, 2033]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[3299, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[4398, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[3299, 2629, 3028]","[3299, 2629, 3028]","[1760, 331, 2033]","[3299, 2629, 4787]","[3299, 2629, 4787]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3531]","[6848, 4114, 3028]","[3299, 2629, 3028]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4452, 3323]","[6848, 4114, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]"
0,"[3299, 2629, 4787]","[3299, 2629, 4787]","[3299, 2629, 3028]","[4398, 2629, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[6848, 4114, 3028]","[3299, 2629, 3028]"
