y,0,1,2,3,4,5,6,7,8,9
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[777, 3740, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1361, 3299, 2629]"
0,"[5698, 6848, 4114]","[1591, 4270, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]"
0,"[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[5698, 6848, 4114]","[1591, 4270, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
0,"[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[3427, 4879, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1591, 4270, 4114]","[160, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[32, 2751, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[947, 4398, 2629]","[160, 3299, 2629]"
1,"[5456, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1726, 4000, 3016]","[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[1427, 4398, 2629]","[714, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]"
0,"[160, 3299, 2629]","[1591, 4270, 4114]","[160, 3299, 2629]","[160, 3299, 2629]","[1591, 4270, 4114]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 3224]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
0,"[5456, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[4491, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[3071, 4879, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
1,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[1591, 4270, 4114]","[947, 4398, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[1877, 4377, 3016]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1591, 4270, 4114]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[947, 4398, 2629]","[160, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[4491, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[160, 3299, 2629]"
0,"[1012, 2968, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[4498, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1591, 4270, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[947, 1760, 331]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[777, 3740, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[714, 3299, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[4491, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1361, 3299, 2629]"
0,"[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5315, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[4491, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[5698, 6848, 4114]","[160, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[1591, 4270, 4114]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
1,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[5456, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[3427, 4879, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1591, 4270, 4114]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
1,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4452]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4452]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 5368, 3375]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1361, 3299, 2629]"
0,"[5698, 6848, 4114]","[1591, 4270, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[160, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[527, 3299, 2629]","[875, 3492, 2629]","[1361, 3299, 2629]","[947, 1760, 331]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[1591, 4270, 4114]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[947, 4398, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[4498, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
1,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
1,"[160, 3299, 2629]","[32, 2751, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]"
0,"[1591, 4270, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[344, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 5368, 3375]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[5456, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[3427, 4879, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1361, 3299, 2629]"
1,"[483, 2751, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1361, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[160, 3299, 2629]","[32, 2751, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4452]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]"
0,"[160, 3299, 2629]","[1591, 4270, 4114]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1427, 4398, 2629]","[1427, 4398, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[947, 1760, 331]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1361, 3299, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[947, 4398, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[4498, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1361, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[947, 1760, 331]","[714, 3299, 2629]","[160, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
0,"[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
1,"[527, 3299, 2629]","[1361, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4452]","[5698, 6848, 4114]","[1427, 4398, 2629]","[5698, 6848, 4114]"
0,"[160, 3299, 2629]","[160, 3299, 2629]","[1361, 3299, 2629]","[1427, 4398, 2629]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[5698, 6848, 4114]","[1361, 3299, 2629]"
