y,0,1,2,3,4,5,6,7,8,9
0,"[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[694, 491, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[694, 491, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[308, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[694, 491, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[694, 491, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[308, 322, 1389]","[2621, 1643, 2804]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[187, 128, 1048]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 57]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 57]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[308, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[3659, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[694, 491, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]"
0,"[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[1333, 491, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[897, 322, 1389]","[897, 322, 1389]","[790, 963, 2737]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[897, 322, 1389]","[897, 322, 1389]","[790, 963, 2737]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[308, 322, 639]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 57]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[1328, 1279, 2757]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[694, 491, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[694, 491, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[694, 491, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[308, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
0,"[187, 128, 1048]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]"
0,"[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[377, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[897, 322, 1389]","[377, 322, 1389]"
