y,0,1,2,3,4,5,6,7,8,9
0,"[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 451]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 788, 372]","[540, 1140, 263]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[4731, 5252, 5176]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 451]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[316, 1248, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 307]","[540, 1140, 409]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[4731, 5252, 5176]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 788, 372]","[540, 1140, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[4731, 5252, 5176]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[1385, 1763, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[4731, 5252, 5176]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1122, 1142]","[1283, 2179, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 788, 372]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[1283, 2179, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[2128, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 788, 372]","[540, 788, 372]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[1283, 2179, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 409]","[540, 1140, 307]","[1385, 1763, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[4731, 5252, 5176]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 788, 372]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]"
0,"[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 409]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 788, 372]","[540, 788, 372]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 451]","[540, 788, 372]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 451]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 788, 372]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 451]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 263]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[540, 1140, 307]","[1385, 1763, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 307]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 451]","[540, 1140, 1013]","[540, 1140, 1013]","[4731, 5252, 5176]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[1283, 2179, 409]","[540, 1140, 307]","[540, 1140, 307]","[1385, 1763, 307]","[1283, 2179, 307]","[1283, 2179, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 788, 372]","[540, 1140, 1013]","[540, 1140, 1013]"
0,"[1283, 2179, 307]","[1283, 2179, 307]","[540, 1140, 307]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 1013]","[540, 1140, 307]"
