y,0,1,2,3,4,5,6,7,8,9
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[2398, 4301, 5232]","[4377, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[5495, 5338, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4690, 4605, 5232]","[1938, 2916, 4247]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[2398, 4301, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[3254, 2916, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]","[2398, 4301, 5138]","[4000, 4301, 5232]","[3592, 4301, 5125]","[4377, 4301, 5232]","[4377, 4301, 5232]"
0,"[4377, 4301, 5232]","[4879, 4828, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[3254, 2916, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4705, 4667]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[5495, 5338, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[2398, 4301, 5232]","[4377, 4301, 5232]"
0,"[3592, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[2346, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4690, 4605, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[2398, 4301, 5232]","[3254, 2916, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[3254, 2916, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5154]","[2346, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[2346, 4301, 5232]"
0,"[1938, 2916, 4852]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 7204]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]","[4000, 4301, 5232]","[2346, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[5495, 5338, 5232]","[4377, 4301, 5232]","[2346, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[5495, 5338, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[2398, 4301, 5232]","[4377, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4000, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[2346, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]"
0,"[4377, 4301, 5232]","[4879, 4828, 5232]","[4000, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[1938, 2916, 5138]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4000, 4301, 5232]","[4000, 4301, 5232]","[4000, 4301, 5232]","[4000, 4301, 5232]","[3592, 4301, 5125]","[4377, 4301, 5232]","[3254, 2916, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5125]","[4377, 4301, 5232]","[4377, 4301, 5232]","[3254, 2916, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 7204]","[1938, 2916, 5138]","[5495, 5338, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4000, 4301, 5232]","[4377, 4301, 5232]","[3254, 2916, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[2398, 4301, 5138]","[2346, 4301, 5232]","[4000, 4301, 5232]","[3592, 4301, 5125]","[4377, 4301, 5232]","[4377, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[5495, 5338, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[2346, 4301, 5232]"
0,"[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[3182, 3305, 4289]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[1938, 2916, 5138]","[4377, 4301, 5232]"
0,"[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]","[1938, 2916, 5949]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4377, 4301, 5232]","[4000, 4301, 5232]"
