y,0,1,2,3,4,5,6,7,8,9
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5415, 6408]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[4785, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[4785, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
0,"[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]","[1675, 5152, 4708]"
