y,0,1,2,3,4,5,6,7,8,9
1,"[2212, 1591, 4270]","[2212, 160, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[1479, 32, 2751]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[3389, 947, 4398]","[2212, 160, 3299]"
1,"[5839, 5456, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[1447, 1726, 4000]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[3709, 160, 3299]","[2212, 160, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[3709, 160, 3299]","[2212, 160, 3299]","[3709, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[1564, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3082, 1427, 4398]","[2786, 714, 3299]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]"
0,"[2212, 160, 3299]","[2212, 1591, 4270]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 1591, 4270]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3082, 1427, 4398]","[2212, 160, 3299]"
0,"[5839, 5456, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[5368, 4491, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2945, 3071, 4879]","[5367, 5698, 6848]","[3644, 1361, 3299]"
1,"[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 1591, 4270]","[3389, 947, 4398]","[2212, 160, 3299]","[2212, 160, 3299]","[3389, 1877, 4377]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 1591, 4270]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[3389, 947, 4398]","[2212, 160, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[5367, 5698, 6848]","[2709, 1427, 4398]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[5368, 4491, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2212, 160, 3299]"
0,"[1759, 1012, 2968]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[5367, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6051, 4498, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2212, 1591, 4270]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3389, 947, 1760]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[1760, 777, 3740]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[1878, 714, 3299]","[6101, 5698, 6848]","[6101, 5698, 6848]","[5368, 4491, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[3644, 1361, 3299]"
0,"[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[1564, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6288, 5315, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[5368, 4491, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2212, 160, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 1591, 4270]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3082, 1427, 4398]","[2212, 160, 3299]"
1,"[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6252, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
1,"[5839, 5456, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6252, 5698, 6848]","[236, 3427, 4879]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2212, 1591, 4270]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3082, 1427, 4398]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 5368]","[6252, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[3644, 1361, 3299]"
0,"[6101, 5698, 6848]","[2212, 1591, 4270]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2212, 160, 3299]","[3644, 1361, 3299]","[1290, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2135, 527, 3299]","[1447, 875, 3492]","[3644, 1361, 3299]","[3389, 947, 1760]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[2212, 1591, 4270]","[2212, 160, 3299]","[1173, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[3389, 947, 4398]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6051, 4498, 6848]","[3082, 1427, 4398]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[5367, 5698, 6848]","[3644, 1361, 3299]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[1564, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
1,"[2212, 160, 3299]","[1479, 32, 2751]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]"
0,"[2212, 1591, 4270]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3082, 1427, 4398]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2376, 344, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 5368]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[5839, 5456, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[236, 3427, 4879]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3082, 1427, 4398]","[2212, 160, 3299]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[3644, 1361, 3299]"
1,"[2898, 483, 2751]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[3644, 1361, 3299]"
0,"[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2212, 160, 3299]","[1479, 32, 2751]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
1,"[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]"
1,"[2212, 160, 3299]","[2212, 1591, 4270]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[2709, 1427, 4398]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3389, 947, 1760]","[2212, 160, 3299]","[2212, 160, 3299]"
1,"[3644, 1361, 3299]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[3389, 947, 4398]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6051, 4498, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
1,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6252, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[3644, 1361, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[1564, 1427, 4398]","[3644, 1361, 3299]","[3644, 1361, 3299]","[3389, 947, 1760]","[2786, 714, 3299]","[2212, 160, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
0,"[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
1,"[2135, 527, 3299]","[3644, 1361, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[2709, 1427, 4398]","[6101, 5698, 6848]"
0,"[2212, 160, 3299]","[2212, 160, 3299]","[3644, 1361, 3299]","[2709, 1427, 4398]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[6101, 5698, 6848]","[3644, 1361, 3299]"
