y,0,1,2,3,4,5,6,7,8,9
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
1,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
1,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1451, 3164, 2877]"
0,"[1451, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
1,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1560, 2601, 2085]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[711, 2791, 2927]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1962, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1451, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1451, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
1,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]"
1,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1883, 2791, 2927]"
1,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[711, 2791, 2927]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1823, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1451, 3164, 2877]","[1451, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]"
0,"[1342, 3164, 2877]","[1451, 3164, 2877]","[1342, 3164, 2877]","[1883, 2791, 2927]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]","[1342, 3164, 2877]"
