y,0,1,2,3,4,5,6,7,8,9
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 2810, 3381]","[2341, 5686, 5870]","[3646, 3267, 3102]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 5686, 5870]","[2341, 3267, 3102]","[3445, 3964, 3102]"
0,"[3445, 2928, 3829]","[2388, 2975, 3841]","[2341, 2761, 3829]","[2388, 2975, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2341, 5686, 5870]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
0,"[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[2213, 2761, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2388, 2975, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[2213, 2761, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[2213, 2761, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2810, 3381]","[3445, 3964, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 5686, 5870]","[2213, 3267, 3102]","[3646, 3267, 3102]","[3445, 3964, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[3646, 3267, 3102]","[3646, 2810, 3381]","[2341, 5686, 5870]","[2341, 3267, 3102]","[2213, 2810, 3381]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 5686, 5870]","[3646, 3267, 3102]","[2213, 1800, 2668]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2810, 3381]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[4523, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 2810, 3381]","[2341, 3267, 3102]","[2213, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[3646, 4371, 3937]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2810, 3381]","[3445, 3964, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 5686, 5870]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 2810, 3381]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3646, 3369, 3841]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
0,"[2341, 3369, 3841]","[3445, 2928, 3829]","[3445, 2975, 3841]","[2388, 2975, 3841]","[3646, 3369, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]"
0,"[2388, 3924, 3944]","[3445, 2928, 3829]","[2341, 3369, 3841]","[2388, 2975, 3841]","[3646, 2761, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 2810, 3381]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[2388, 2975, 3841]","[2341, 3369, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[2388, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[303, 820, 677]","[2213, 3267, 3102]"
0,"[2388, 2975, 3841]","[2341, 3369, 3841]","[2341, 3369, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]","[3646, 2305, 2800]","[2341, 3267, 3102]","[2213, 2810, 3381]"
0,"[3445, 3964, 3102]","[2388, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 4371, 3937]","[3646, 2810, 3381]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 2810, 3381]","[2341, 3267, 3102]","[2213, 2810, 3381]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[4367, 4488, 4038]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 2810, 3381]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[4523, 3098, 3381]","[2341, 5686, 5870]","[303, 820, 677]","[2213, 3267, 3102]"
0,"[2341, 3369, 3841]","[2213, 3369, 3841]","[2341, 3369, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2388, 3924, 3944]","[2341, 3369, 3841]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[4523, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2341, 3369, 3841]","[2388, 2975, 3841]","[2341, 2761, 3829]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[2388, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[2388, 3924, 3944]","[2341, 3369, 3841]","[3445, 2975, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3369, 3841]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
0,"[2341, 3369, 3841]","[3445, 2928, 3829]","[2213, 2810, 3381]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 2305, 2800]","[2213, 3267, 3102]","[2341, 3267, 3102]"
0,"[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[2388, 3924, 3944]","[2213, 3369, 3841]","[2341, 3369, 3841]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2388, 3924, 3944]","[2341, 3369, 3841]","[2341, 2761, 3829]","[2388, 2975, 3841]","[3646, 2761, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 5686, 5870]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3369, 3841]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[303, 820, 677]","[2213, 1800, 2668]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 2810, 3381]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2341, 3369, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[3445, 2928, 3829]","[2341, 3369, 3841]","[2213, 2810, 3381]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 2810, 3381]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 2810, 3381]","[2213, 3267, 3102]","[3445, 2928, 3829]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[3646, 2810, 3381]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2810, 3381]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2810, 3381]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2341, 5686, 5870]","[3646, 2810, 3381]","[2213, 3267, 3102]"
0,"[2388, 2975, 3841]","[3445, 2928, 3829]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2810, 3381]","[3445, 3964, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3445, 3964, 3102]"
0,"[2341, 3369, 3841]","[2388, 2975, 3841]","[2213, 3267, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 3267, 3102]","[4523, 2975, 3841]","[3445, 2928, 3829]","[6198, 6174, 3841]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[2213, 2761, 3829]","[2388, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[2213, 3267, 3102]","[3646, 2810, 3381]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[4367, 4488, 4038]","[2341, 3267, 3102]","[3646, 2810, 3381]","[4523, 3964, 3102]","[2213, 3267, 3102]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[2213, 3267, 3102]","[3445, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]","[2388, 2975, 3841]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[2213, 2810, 3381]","[2213, 3267, 3102]","[2213, 3267, 3102]","[4523, 2975, 3841]","[3445, 2928, 3829]","[3445, 2928, 3829]"
0,"[2213, 3267, 3102]","[2213, 3267, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 2810, 3381]","[2213, 1800, 2668]"
0,"[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3964, 3102]","[3445, 3062, 2668]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2341, 5686, 5870]","[303, 820, 677]","[2213, 3267, 3102]"
0,"[2388, 2975, 3841]","[2213, 3369, 3841]","[2213, 2810, 3381]","[3445, 3964, 3102]","[3646, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]"
0,"[2341, 3369, 3841]","[3445, 2928, 3829]","[2213, 3267, 3102]","[3445, 3964, 3102]","[2213, 3267, 3102]","[2341, 3267, 3102]","[2341, 3267, 3102]","[3646, 3267, 3102]","[3646, 3267, 3102]","[2213, 3267, 3102]"
