y,0,1,2,3,4,5,6,7,8,9
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[794, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[6791, 2886, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[794, 270, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1799, 389, 5189]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[2018, 507, 5607]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[516, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[660, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[2018, 507, 5607]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[4424, 233, 5854]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[794, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[794, 270, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[794, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[1814, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[794, 270, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1814, 270, 4821]","[1814, 270, 4821]","[794, 270, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]"
0,"[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[2018, 507, 5607]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]"
0,"[1814, 270, 4821]","[1814, 270, 4821]","[1756, 151, 4821]","[366, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]","[1756, 151, 4821]"
