y,0,1,2,3,4,5,6,7,8,9
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[505, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1695, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 187, 128]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1695, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[436, 308, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[505, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 5177, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[639, 694, 491]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]"
0,"[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1391, 1333, 491]","[1106, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[1106, 897, 322]","[1106, 897, 322]","[1106, 790, 963]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[1106, 897, 322]","[1106, 897, 322]","[1106, 790, 963]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1695, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[436, 308, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 1328, 1279]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[639, 694, 491]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[639, 694, 491]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[639, 694, 491]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[436, 308, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]"
0,"[395, 187, 128]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[395, 377, 322]","[1106, 897, 322]"
0,"[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[395, 377, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[1106, 897, 322]","[505, 897, 322]","[395, 377, 322]"
