y,0,1,2,3,4,5,6,7,8,9
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[6564, 7416, 7011]","[5908, 6784, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]","[5363, 6540, 7011]","[6564, 7416, 7011]"
0,"[6724, 7138, 7011]","[6697, 6739, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]"
0,"[6724, 7138, 7011]","[6697, 6739, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]"
0,"[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[6564, 7416, 7011]","[6564, 7416, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[5215, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5801, 6773, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]"
0,"[6724, 7138, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5801, 6773, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]"
0,"[5801, 6773, 7011]","[5908, 6784, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]"
0,"[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5491, 5990, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[5215, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5801, 6773, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6564, 7416, 7011]"
0,"[5801, 6773, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[6553, 7099, 7011]"
0,"[5801, 6773, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5363, 6540, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6697, 6739, 7011]"
0,"[6697, 6739, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[5908, 6784, 7011]","[6697, 6739, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]"
0,"[5908, 6784, 7011]","[6564, 7416, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6697, 6739, 7011]","[6697, 6739, 7011]","[5908, 6784, 7011]","[5363, 6540, 7011]","[6564, 7416, 7011]"
0,"[6697, 6739, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[6564, 7416, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]","[5908, 6784, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]"
0,"[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]"
0,"[5908, 6784, 7011]","[5908, 6784, 7011]","[6697, 6739, 7011]","[5926, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6724, 7138, 7011]","[6697, 6739, 7011]"
