y,0,1,2,3,4,5,6,7,8,9
0,"[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 2363]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[5433, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 1379, 2200]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 1379, 2200]","[2015, 283, 846]","[2015, 1379, 2200]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[2107, 769, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[4057, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[4057, 2104, 2379]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[899, 43, 342]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[727, 87, 368]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[4057, 2104, 2379]","[2015, 283, 1140]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 1122]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[3786, 2104, 2379]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[3786, 2104, 2379]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[3786, 2104, 2379]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 1122]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 1140]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[3786, 2104, 2379]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[4057, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]"
0,"[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[4057, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[3786, 2104, 2379]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[3786, 2104, 2379]","[3786, 2104, 2379]","[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[4057, 2104, 2379]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[4057, 2104, 2379]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
1,"[2015, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[3786, 2104, 2379]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 1122]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[3786, 2104, 2379]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[4057, 2104, 2379]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
0,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]"
1,"[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[1997, 283, 846]","[2015, 283, 846]"
0,"[3786, 2104, 2379]","[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]"
0,"[3786, 2104, 2379]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[1997, 283, 846]","[2015, 283, 846]","[2015, 283, 846]","[2015, 283, 1140]","[2015, 283, 846]"
