y,0,1,2,3,4,5,6,7,8,9
0,"[5232, 1709, 773]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 1709, 659]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 659]","[5232, 2931, 1992]","[5232, 1709, 659]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 659]","[5232, 1709, 264]","[5232, 2931, 1992]"
1,"[5138, 2022, 774]","[5232, 1709, 342]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 659]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]"
0,"[5232, 2931, 1992]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 264]","[5232, 2230, 2234]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2230, 2234]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 500]","[5232, 1709, 342]","[5232, 1709, 342]"
1,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 500]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5154, 3269, 128]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5125, 1460, 1600]","[5232, 2931, 1992]","[5232, 2931, 1154]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[4437, 1917, 2234]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 1091]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 659]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 1091]"
0,"[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[4150, 657, 82]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 264]","[5232, 2931, 1992]"
0,"[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[4289, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
1,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 833]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 500]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 264]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 1091]","[5232, 1709, 342]","[3850, 130, 3935]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5125, 1460, 1600]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[4667, 2236, 2234]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 264]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 659]","[5232, 2931, 1154]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 659]","[5232, 1709, 1091]","[5232, 1709, 264]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[3851, 3269, 846]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[4852, 1121, 254]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[7204, 4105, 2435]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5232, 2931, 1992]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 264]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 870]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 2931, 1154]","[5232, 2931, 1992]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
1,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]"
1,"[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5138, 2022, 774]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5125, 1460, 1600]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5125, 3121, 2991]","[5232, 2931, 1992]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[3200, 1381, 248]","[5138, 2022, 774]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 773]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 1856]","[5232, 1709, 342]","[5232, 1709, 342]","[5125, 1460, 1600]","[5232, 2931, 1992]","[5232, 2931, 1992]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 1248]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[4289, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 659]","[5232, 1709, 342]","[5138, 2022, 774]","[5232, 1709, 342]"
0,"[5232, 1709, 342]","[5232, 2931, 1992]","[5232, 1709, 342]","[5949, 657, 1620]","[5232, 1709, 1091]","[5232, 1709, 342]","[5232, 2931, 1154]","[5232, 1709, 342]","[5232, 1709, 342]","[5232, 1709, 342]"
