y,0,1,2,3,4,5,6,7,8,9
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1817, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[1817, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1402]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[2381, 1859, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3507, 3202, 2777]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]"
0,"[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[4290, 3162, 1349]","[3573, 3162, 1349]","[4073, 3766, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 690, 661]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[4290, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3459, 3317, 2308]","[4073, 3766, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[4073, 3766, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1688, 1277, 2308]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[4073, 3766, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[4290, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[3507, 3202, 2777]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1489, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[719, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3507, 3202, 2777]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3459, 3317, 2308]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[3507, 3202, 2777]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[719, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1489, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3459, 3317, 2308]","[3573, 3162, 1349]","[780, 1584, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[4073, 3766, 1349]","[1489, 1584, 1349]","[1836, 1584, 1402]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3507, 3202, 2777]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[1489, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1489, 1584, 1349]","[719, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1432]","[1836, 1584, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1349]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[3507, 3202, 2777]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1432]","[1836, 1584, 1432]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3507, 3202, 2777]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[2381, 1859, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[3573, 3162, 1349]","[3573, 3162, 1349]","[1489, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[4073, 3766, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[719, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3507, 3202, 2777]","[4778, 4300, 2390]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[1836, 1584, 1432]","[1836, 1584, 1432]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]"
0,"[1836, 1584, 1349]","[1836, 1584, 1432]","[3573, 3162, 1349]","[1836, 1584, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]","[3573, 3162, 1349]"
