y,0,1,2,3,4,5,6,7,8,9
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[3793, 1138, 526]","[1423, 683, 526]","[1423, 683, 526]","[2514, 2527, 1124]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 479]"
0,"[921, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2738, 683, 526]","[2514, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]","[72, 378, 526]","[3793, 1138, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[3793, 1138, 526]","[3793, 1138, 526]","[3793, 1138, 526]","[1423, 683, 526]","[2126, 378, 526]","[2126, 378, 526]","[2091, 661, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[72, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
1,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2514, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[3235, 1739, 1782]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 824, 1124]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[1423, 683, 526]","[1306, 1138, 526]","[1423, 683, 526]","[2126, 378, 526]","[2738, 683, 526]","[2126, 378, 526]","[1974, 1134, 1184]","[1423, 683, 526]","[1306, 1185, 1124]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[3651, 1440, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[1306, 1138, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[3053, 1134, 1184]","[2126, 378, 526]","[3793, 1138, 526]","[3793, 1138, 526]","[1423, 683, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 824, 1124]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2738, 683, 526]","[72, 378, 526]","[3793, 1138, 526]"
0,"[921, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 1533, 2103]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[815, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[72, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[1306, 1138, 526]","[1306, 1138, 526]","[1423, 683, 526]","[2126, 378, 526]","[2126, 824, 1124]","[3651, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[72, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[859, 1570, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2514, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 479]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2738, 683, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2514, 1440, 526]","[2126, 1533, 2103]","[921, 378, 526]","[2738, 683, 526]","[2514, 1440, 526]","[2126, 378, 526]","[1423, 683, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[1423, 683, 526]","[1423, 683, 526]","[1423, 683, 526]","[3053, 1134, 1184]","[3651, 1440, 526]","[3651, 1440, 526]","[1423, 683, 526]","[1423, 683, 526]","[1306, 1185, 1124]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 1533, 2103]","[2126, 378, 526]","[2126, 378, 526]","[2738, 683, 526]","[2514, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[1423, 683, 526]","[1026, 732, 526]","[1423, 683, 526]","[3793, 1138, 526]","[3793, 1138, 526]","[1423, 683, 526]","[1036, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 824, 1124]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[3651, 1440, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[3176, 683, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2514, 1440, 526]","[2514, 1440, 526]","[1423, 683, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[2738, 683, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 824, 1124]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2514, 1440, 526]","[2126, 1533, 2103]","[2126, 378, 526]","[2126, 378, 526]","[3651, 1440, 526]","[2514, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 824, 1124]"
0,"[2126, 378, 526]","[2514, 1440, 526]","[2126, 378, 526]","[1423, 683, 526]","[3793, 1138, 526]","[1423, 683, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[3053, 1134, 1184]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2091, 661, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[3651, 1440, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[1423, 683, 526]","[1306, 1138, 526]","[1423, 683, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[3793, 1138, 526]","[1423, 683, 526]","[1306, 1185, 1124]","[2126, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[1423, 683, 526]","[1306, 1138, 526]","[1306, 1185, 1124]","[2126, 378, 526]"
0,"[2126, 378, 526]","[3053, 1134, 1184]","[2126, 378, 526]","[2126, 1533, 2103]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[72, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[3651, 1440, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2738, 683, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[2738, 683, 526]","[2126, 378, 526]","[3793, 1138, 526]","[3891, 732, 526]","[1423, 989, 1124]","[921, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 479]"
0,"[921, 824, 1124]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[921, 378, 526]","[72, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[3651, 1440, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2738, 683, 526]","[2126, 378, 526]","[2126, 378, 526]","[1423, 683, 526]","[72, 378, 526]","[2126, 378, 526]"
0,"[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]","[3651, 1440, 526]","[2126, 378, 526]","[2514, 1440, 526]","[2126, 378, 526]","[2126, 378, 526]","[2126, 378, 526]"
0,"[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[921, 378, 526]","[2126, 378, 526]","[2738, 683, 526]","[1974, 1134, 1184]","[1423, 683, 526]","[1306, 1138, 526]","[2126, 378, 526]"
