y,0,1,2,3,4,5,6,7,8,9
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[866, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[866, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[2247, 5374, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[5737, 6797, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[939, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 416, 1751]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[790, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[3133, 5427, 5980]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[3133, 5427, 5980]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 416, 1751]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5068]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 416, 1751]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[4348, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 416, 1751]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[490, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[2247, 5374, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[912, 4746, 5248]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[866, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5068]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1128, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
0,"[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[3133, 5427, 5980]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]","[1983, 4665, 5364]"
