y,0,1,2,3,4,5,6,7,8,9
0,"[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[5367, 4950, 4889]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2654, 2857, 2285]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2923, 3134, 3182]","[2403, 6743, 2757]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[2654, 2857, 2285]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[1252, 1200, 2285]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2923, 3134, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2654, 2857, 2285]","[8, 8, 1389]"
1,"[2271, 1761, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[4688, 2462, 3182]","[2168, 1996, 3182]","[1912, 2304, 2285]","[2923, 3134, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2129, 1877, 3182]","[2923, 3134, 3182]","[1252, 1200, 2285]","[1912, 2304, 2285]","[2923, 3134, 3182]","[2923, 3134, 3182]","[377, 322, 1389]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]","[2007, 2042, 3182]","[1533, 2103, 3182]","[2129, 1877, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2923, 3134, 3182]","[2654, 2857, 2285]","[2184, 2462, 3182]","[2184, 2462, 3182]","[692, 819, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2923, 3134, 3182]","[2184, 2462, 3182]","[2088, 2192, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2007, 2042, 3182]","[2654, 2857, 2285]","[2923, 2471, 3318]","[2007, 2042, 3182]"
0,"[2184, 2462, 3182]","[2184, 1710, 2757]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[1330, 1107, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
1,"[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]","[4688, 2462, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[1252, 1200, 2285]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[1330, 1107, 1389]","[2923, 3134, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2923, 3134, 3182]","[692, 819, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[4124, 2811, 3318]","[2007, 2042, 3182]","[2654, 2857, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1134, 1184, 2285]","[2923, 3134, 3182]","[2923, 3134, 3182]","[1252, 1200, 2285]","[1252, 1200, 2285]","[2007, 2042, 3182]","[1912, 2304, 2285]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[4688, 2462, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]"
0,"[2271, 1761, 3182]","[2168, 1996, 3182]","[1533, 2103, 3182]","[1252, 1167, 2341]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2129, 1877, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[1073, 1330, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]","[2923, 3134, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2654, 2857, 2285]","[377, 322, 1389]","[1252, 1200, 2285]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2271, 1761, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2184, 2462, 3182]","[2168, 1996, 3182]","[4688, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[2184, 2462, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2654, 2857, 2285]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[8, 8, 1389]"
0,"[2168, 1996, 3182]","[1252, 1200, 2285]","[2923, 3134, 3182]","[1252, 1200, 2285]","[4688, 2462, 3182]","[2168, 1996, 3182]","[2923, 3134, 3182]","[1252, 1200, 2285]","[2007, 2042, 3182]","[1252, 1200, 2285]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[3701, 2471, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2923, 3134, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[4688, 2462, 3182]","[2168, 1996, 3182]","[2007, 2042, 3182]","[2168, 1996, 3182]","[1912, 2304, 2285]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[3701, 2471, 3318]","[2766, 1320, 3318]","[257, 175, 1781]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]"
1,"[1580, 1229, 2285]","[2168, 1996, 3182]","[2654, 2857, 2285]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[2167, 2295, 3182]"
0,"[4688, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2129, 1877, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[377, 322, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[4688, 2462, 3182]","[1360, 1131, 897]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[883, 937, 1389]","[700, 1050, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
1,"[2168, 1996, 3182]","[1580, 1229, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2654, 2857, 2285]","[2654, 2857, 2285]","[1252, 1200, 2285]","[2654, 2857, 2285]"
0,"[2184, 2462, 3182]","[4740, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2129, 1877, 3182]","[2271, 1761, 3182]","[2923, 3134, 3182]","[1111, 1115, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2007, 2042, 3182]","[2654, 2857, 2285]","[2007, 2042, 3182]"
0,"[2168, 1996, 3182]","[2271, 1761, 3182]","[2168, 1996, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2129, 1877, 3182]","[4196, 1996, 3182]","[8, 8, 1389]","[8, 8, 1389]"
0,"[1252, 1200, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2007, 2042, 3182]","[2654, 2857, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[3635, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2923, 3134, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2923, 3134, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2168, 1996, 3182]","[1580, 1229, 2285]","[1252, 1200, 2285]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[700, 1050, 1389]"
0,"[832, 175, 1781]","[2766, 1320, 3318]","[257, 175, 1781]","[2129, 1877, 3182]","[2168, 1996, 3182]","[2923, 3134, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2654, 2857, 2285]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[1533, 2103, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2654, 2857, 2285]"
0,"[1252, 1200, 2285]","[2168, 1996, 3182]","[1533, 2103, 3182]","[1912, 2304, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[893, 883, 2285]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2923, 3134, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[2184, 2462, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[4688, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
1,"[2184, 2462, 3182]","[4688, 2462, 3182]","[1533, 2103, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2168, 1996, 3182]","[378, 526, 2285]","[2168, 1996, 3182]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2923, 3134, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
0,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2654, 2857, 2285]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2654, 2857, 2285]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[1330, 1107, 1389]","[700, 1050, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[1330, 1107, 1389]","[2923, 3134, 3182]","[1330, 1107, 1389]","[8, 8, 1389]","[8, 8, 1389]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[2167, 2295, 3182]","[2184, 2462, 3182]","[1330, 1107, 1389]","[2184, 2462, 3182]","[1330, 1107, 1389]","[1330, 1107, 1389]","[8, 8, 1389]"
1,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1134, 1184, 2285]","[4688, 2462, 3182]","[1912, 2304, 2285]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2168, 1996, 3182]","[2663, 2580, 3182]"
1,"[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[2168, 1996, 3182]","[1252, 1200, 2285]","[2654, 2857, 2285]","[2007, 2042, 3182]","[2168, 1996, 3182]"
0,"[2184, 2462, 3182]","[2184, 2462, 3182]","[2184, 2462, 3182]","[1252, 1200, 2285]","[2184, 2462, 3182]","[4688, 2462, 3182]","[2766, 1320, 3318]","[2766, 1320, 3318]","[2766, 1320, 3318]","[1252, 1200, 2285]"
