y,0,1,2,3,4,5,6,7,8,9
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[3152, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 3378, 3057]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5339, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 4247]","[4377, 4301, 4247]","[2968, 3884, 3200]","[5645, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[4899, 4409, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 7204]","[5645, 4379, 3851]","[6770, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[4879, 4828, 4247]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[6770, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 4247]","[4879, 4828, 4247]","[4879, 4880, 4544]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[6770, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3851]","[4126, 4379, 3851]","[6770, 4379, 3851]","[5645, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[7795, 5002, 3851]","[5339, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[4398, 3884, 4247]","[4879, 4828, 4247]","[2968, 3884, 3200]","[5645, 4379, 3851]","[4879, 4828, 7204]","[5645, 4379, 3815]","[2346, 4301, 4247]","[2346, 4301, 3200]","[4398, 3884, 4247]","[6770, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5949, 4584, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[6770, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 4247]","[4879, 4828, 4247]","[2968, 3884, 3200]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[7039, 3649, 1209]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 4852]","[6770, 4379, 4852]","[5645, 4379, 3815]","[5645, 4379, 3815]","[5645, 4379, 3851]","[6770, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[4879, 4828, 7204]","[5645, 4379, 3815]","[4879, 4828, 4247]"
0,"[4899, 4409, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[4126, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[4398, 3884, 4247]","[4879, 4828, 4247]","[2968, 3884, 4247]","[5645, 4379, 3851]","[5645, 4379, 4852]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3815]","[6770, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[3025, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4445, 3194]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[4899, 4409, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 7204]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5339, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[5839, 5030, 3898]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 7204]","[5645, 4379, 3851]","[6770, 4379, 3851]","[6258, 5556, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[4228, 2561, 1929]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5186, 4828, 3851]","[5724, 4828, 3851]"
0,"[3740, 4828, 4247]","[2968, 3884, 4247]","[2968, 3884, 4247]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[2968, 3884, 4247]","[4398, 3884, 4247]","[4398, 3884, 4247]","[6770, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[6271, 4584, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 7204]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[6770, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5562, 5002, 3851]"
0,"[3740, 4828, 4247]","[4398, 3884, 4247]","[4398, 3884, 4247]","[4879, 4828, 4247]","[4879, 4828, 4247]","[4377, 4301, 4247]","[5645, 4379, 3815]","[5645, 4379, 3815]","[5645, 4379, 3815]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]"
0,"[4899, 4409, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 3378, 3057]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]"
0,"[4879, 4828, 7204]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5311, 4409, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[6258, 5556, 3851]","[5645, 4379, 3815]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[4879, 4828, 7204]","[4899, 4409, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5398, 4317, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[4899, 4409, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3815]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3815]","[4126, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 4852]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[2968, 3884, 3200]","[4879, 4828, 4247]","[2968, 3884, 3200]","[5645, 4379, 3851]","[6770, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3815]","[6770, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 3378, 2356]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5398, 4317, 3851]"
0,"[5645, 4379, 3851]","[4829, 4409, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[4398, 3884, 4247]","[4879, 4828, 4247]","[4398, 3884, 4247]","[5645, 4379, 3851]","[5645, 4379, 3851]","[6770, 4379, 3851]","[4879, 4828, 4247]","[2968, 3884, 3200]","[4398, 3884, 4247]","[4126, 4379, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4126, 4379, 3851]","[2968, 3884, 3200]","[4398, 3884, 4247]","[4398, 3884, 4247]","[4126, 4379, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3815]","[5645, 4379, 3815]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 3378, 3057]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5339, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5017, 3884, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[4879, 4828, 7204]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5724, 6082, 3851]"
0,"[5339, 4379, 3851]","[4879, 4828, 7204]","[5645, 4379, 3851]","[4879, 4828, 4247]","[4879, 4828, 4247]","[2968, 3884, 4247]","[5645, 4379, 3851]","[3152, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]"
0,"[6770, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5186, 4828, 3851]","[5186, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[3152, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 3378, 3057]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5186, 4828, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5339, 4379, 3851]","[5724, 4828, 3851]","[5645, 4379, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5724, 4828, 3851]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 7204]","[5815, 5192, 3851]","[5645, 4379, 3851]","[6258, 5556, 3851]","[5645, 4379, 3815]","[5645, 4379, 3851]"
0,"[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]","[5645, 4379, 3851]","[4126, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3815]"
0,"[5339, 4379, 3851]","[5339, 4379, 3851]","[5339, 4379, 3851]","[5645, 4379, 3851]","[5645, 4379, 3851]","[4879, 4828, 7204]","[2346, 4301, 4247]","[4398, 3884, 4247]","[4398, 3884, 4247]","[5645, 4379, 3815]"
