y,0,1,2,3,4,5,6,7,8,9
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[145, 206, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 530, 2413]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[145, 206, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 530, 2413]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
1,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 530, 2413]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 530, 2413]","[1150, 1095, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 530, 2413]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 530, 2413]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[145, 206, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 530, 2413]","[1150, 1095, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 530, 2413]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 530, 2413]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 530, 2413]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[145, 206, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1025, 2413]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[1150, 1025, 2413]","[1150, 1095, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
1,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[3776, 4118, 5428]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[145, 206, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[1150, 1095, 1888]"
0,"[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[301, 302, 1888]","[2291, 2877, 4350]","[301, 302, 1888]","[1150, 1095, 1888]"
