y,0,1,2,3,4,5,6,7,8,9
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1994, 1750, 1288]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1459, 2383, 2118]","[1797, 2383, 2118]"
1,"[1994, 1750, 1288]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1994, 2883, 2027]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[2663, 4569, 3978]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2883, 2259]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1994, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1994, 3388, 3577]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 1545, 885]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2883, 2259]","[1994, 2883, 2027]","[1509, 1472, 1401]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[3257, 4700, 4921]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[3740, 3502, 3601]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1206, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 5362, 4854]","[1797, 2883, 2259]","[1797, 1656, 1404]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 3300, 2078]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[3780, 4167, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[3049, 2580, 2818]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 1656, 1404]"
1,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1994, 2883, 2027]","[1797, 2383, 2118]","[2663, 4569, 3978]"
0,"[1994, 1750, 1288]","[1797, 2883, 2259]","[332, 501, 811]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 3388, 3577]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1206, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1509, 1472, 1401]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1994, 1750, 1288]","[1797, 2883, 2259]","[1797, 1656, 1404]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2883, 5057]","[1994, 2883, 2027]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 3388, 3577]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1994, 3388, 3155]","[1797, 2383, 2118]","[1994, 3388, 3577]","[1994, 2883, 2027]","[1797, 2883, 2259]","[1797, 1545, 885]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1416, 2383, 1529]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2883, 2259]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 1656, 1404]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1994, 2883, 2027]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 1656, 1404]"
1,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1416, 2383, 1529]","[2663, 4569, 3978]","[1994, 4299, 3459]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
1,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1994, 1750, 1288]","[1797, 2883, 2259]","[1797, 1750, 1288]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1994, 2883, 2027]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 1529]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1206, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1994, 2883, 2027]","[1994, 1750, 1288]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[3257, 4700, 4921]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1994, 1750, 1288]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1416, 1750, 1288]","[1797, 2383, 2118]","[1797, 1656, 1404]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1416, 1750, 1288]","[1797, 2883, 2259]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2883, 2259]","[1797, 1750, 1288]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1994, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[3257, 4700, 4921]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1994, 1750, 1288]","[1994, 1750, 1288]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[2663, 4569, 3978]","[2663, 4569, 3978]","[1994, 4299, 3459]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 1545, 885]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[332, 501, 811]","[1994, 3388, 3577]","[1797, 2883, 2259]","[3049, 4021, 3959]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[332, 501, 811]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2883, 1613]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1459, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[3257, 4700, 4921]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 3388, 3577]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1994, 2883, 2027]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
1,"[1797, 3388, 3577]","[1994, 2883, 2027]","[332, 501, 811]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 5362, 4854]","[1797, 2883, 2259]","[1797, 1750, 1288]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[3049, 3635, 4020]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[3257, 4700, 4921]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[3049, 2580, 2818]","[1994, 2883, 2027]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2883, 2259]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2883, 2259]","[1797, 2383, 2118]","[3049, 2580, 2818]","[1797, 2383, 2118]","[1797, 2383, 2118]","[1797, 2383, 2118]"
0,"[1797, 3388, 3577]","[1797, 3388, 3577]","[1797, 3388, 3577]","[1994, 1750, 1288]","[1797, 2383, 2118]","[1994, 2883, 2027]","[2663, 4569, 3978]","[2663, 4569, 3978]","[2663, 4569, 3978]","[1797, 2383, 2118]"
