y,0,1,2,3,4,5,6,7,8,9
0,"[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1064, 3077]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[640, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[4824, 3946, 3211]","[817, 1287, 3211]","[1607, 1064, 3077]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[4824, 3946, 3211]","[4824, 3946, 3211]","[817, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1064, 3077]","[1607, 1064, 3077]","[1607, 1064, 3077]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 4265]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1064, 3077]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1064, 3077]"
0,"[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1064, 3077]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[640, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[640, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[640, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[640, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1350, 1187, 3211]","[1607, 1064, 3077]","[1607, 1287, 3211]","[1607, 1064, 3077]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[640, 1287, 3211]","[640, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[640, 1287, 4265]","[817, 1287, 3211]","[640, 1287, 3211]","[640, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 4265]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1064, 3077]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[1607, 1287, 3211]","[1154, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 4265]","[1607, 1064, 3077]","[1607, 1064, 3077]","[1607, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1350, 1187, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 4265]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[640, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]","[817, 1287, 3211]"
0,"[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[1607, 1287, 3211]","[817, 1287, 4265]"
