y,0,1,2,3,4,5,6,7,8,9
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 1667]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 1667]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 100, 63]","[381, 360, 1378]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 1667]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 1378]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[369, 289, 271]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[739, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 1667]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[1516, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[369, 289, 271]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 1667]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[544, 360, 1667]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 1667]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]"
1,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]"
0,"[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[381, 360, 356]","[544, 360, 356]"
