y,0,1,2,3,4,5,6,7,8,9
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1743, 950]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]"
1,"[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[375, 1041, 155]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
1,"[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1487, 2177, 810]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1487, 2177, 810]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[2644, 3178, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[2644, 3178, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1487, 2177, 810]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1743, 950]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
1,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1487, 2177, 810]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
0,"[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1487, 2177, 810]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]","[1357, 1894, 556]"
