y,0,1,2,3,4,5,6,7,8,9
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 4247, 462]","[4828, 4247, 462]","[3884, 3200, 130]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[2878, 4324, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 4852, 1121]","[4379, 4852, 1121]","[4379, 3815, 2404]","[4379, 3815, 2404]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[4379, 3815, 2404]","[4828, 4247, 462]"
0,"[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[3884, 4247, 462]","[4828, 4247, 462]","[3884, 4247, 462]","[4379, 3851, 324]","[4379, 4852, 1121]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4445, 3194, 129]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[4379, 3851, 324]","[4828, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[5030, 3898, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[4379, 3851, 324]","[4379, 3851, 324]","[5556, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[5030, 363, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4828, 4247, 3266]","[3884, 4247, 462]","[3884, 4247, 462]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3884, 4247, 462]","[3884, 4247, 462]","[3884, 4247, 462]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[5338, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3557, 3851, 324]"
0,"[4828, 4247, 3266]","[3884, 4247, 462]","[3884, 4247, 462]","[4828, 4247, 462]","[4828, 4247, 462]","[4301, 4247, 462]","[4379, 3815, 2404]","[4379, 3815, 2404]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3378, 3057, 61]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4828, 7204, 4105]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[5556, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4828, 7204, 4105]","[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4317, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 4852, 1121]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3884, 3200, 130]","[4828, 4247, 462]","[3884, 3200, 130]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3378, 2356, 57]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4317, 3851, 324]"
0,"[4379, 3851, 324]","[4409, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[3884, 4247, 462]","[4828, 4247, 462]","[3884, 4247, 462]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 4247, 462]","[3884, 3200, 130]","[3884, 4247, 462]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 2642]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3884, 3200, 130]","[3884, 4247, 462]","[3884, 4247, 462]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3378, 3057, 61]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[3884, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4828, 7204, 4105]","[4379, 3851, 324]","[4828, 4247, 462]","[4828, 4247, 462]","[3884, 4247, 462]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 2642]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[3378, 3057, 61]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[5192, 3851, 324]","[4379, 3851, 324]","[5556, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3815, 2404]"
0,"[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4379, 3851, 324]","[4828, 7204, 4105]","[4301, 4247, 462]","[3884, 4247, 462]","[3884, 4247, 462]","[4379, 3815, 2404]"
