y,0,1,2,3,4,5,6,7,8,9
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[1558, 1761, 2329]","[909, 3988, 4106]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1558, 1761, 2329]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1558, 1761, 2329]","[909, 1761, 2306]","[1689, 1761, 2329]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 2578, 2672]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[717, 1103, 1021]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[330, 491, 457]","[1558, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[564, 1229, 1309]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[330, 491, 457]","[909, 1761, 2306]","[909, 1761, 2306]","[1558, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 2258, 3427]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1558, 1761, 2329]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1558, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1791, 1987]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[1558, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
1,"[564, 1229, 1309]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[1558, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 2711, 3468]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 1858]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 1107]"
0,"[909, 1761, 2306]","[564, 1229, 1309]","[909, 1761, 2306]","[831, 817, 1231]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[564, 1229, 1309]","[909, 1761, 2306]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[306, 528, 5432]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[564, 1229, 1309]","[909, 1761, 2306]","[564, 1229, 1309]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]"
0,"[564, 1229, 1309]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[330, 491, 457]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1558, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[1558, 1761, 2329]","[909, 1761, 2306]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 3115]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[564, 1229, 1309]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1558, 1761, 2329]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]"
0,"[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[909, 1761, 2306]","[1558, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[1689, 1761, 2329]","[909, 1761, 2306]"
