y,0,1,2,3,4,5,6,7,8,9
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[2078, 1997, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3343, 3307, 4195]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 4205, 2566]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[2715, 2652, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
1,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[2818, 1340, 2478]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[236, 236, 4264]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 4205, 2566]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3343, 1440, 3065]","[4020, 3280, 3325]","[4020, 3280, 3325]","[236, 236, 4264]","[2184, 236, 4264]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 4205, 2566]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[2715, 1845, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[2818, 2923, 3984]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3280, 3325]","[3959, 2459, 2478]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[2715, 1845, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[236, 236, 4264]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[2715, 1845, 2930]","[3444, 1922, 1685]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
1,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[2818, 1340, 2478]","[4020, 3280, 3325]","[236, 236, 4264]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[3343, 1440, 3065]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3374, 2323]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3632, 3984]","[236, 236, 4264]","[4020, 3632, 3984]","[3343, 1586, 2316]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[2818, 1340, 2478]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
1,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[2818, 1340, 2478]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[3444, 1922, 1685]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3632, 3134]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3063, 2478]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3632, 3134]","[4020, 3632, 3984]","[4020, 3632, 3984]","[236, 236, 4264]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]","[3444, 3707, 3391]"
1,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[2818, 1340, 2478]","[3444, 3707, 3391]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3063, 2477, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 2715, 2350]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[2078, 292, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[2078, 1997, 3391]"
0,"[3444, 1922, 1685]","[2818, 1340, 2478]","[4020, 3280, 3325]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[2078, 1997, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[3343, 1586, 2316]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[3444, 1922, 1685]","[4020, 3280, 3325]","[3063, 2477, 3325]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[4020, 3280, 3325]","[3444, 1922, 1685]","[4020, 3280, 3325]","[4020, 3632, 3984]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3632, 3984]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 4205, 2566]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3632, 3984]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 2715, 2350]","[4020, 3280, 3325]","[4020, 3632, 3984]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]"
0,"[3343, 1440, 3065]","[4020, 3280, 3325]","[3343, 1440, 3065]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[3343, 1440, 3065]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[236, 4020, 3736]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[2818, 1340, 2478]","[3343, 1440, 3065]","[236, 236, 4264]","[236, 236, 4264]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[4435, 4414, 4669]","[3444, 3707, 3391]","[3444, 3707, 3391]","[2078, 1997, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 1922, 1685]","[3444, 3707, 3391]","[3343, 3307, 4195]","[3444, 3707, 3391]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 1696, 1399]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]","[3444, 3707, 3391]"
0,"[3444, 1696, 1399]","[3444, 1922, 1685]","[3444, 3082, 2930]","[3444, 1922, 1685]","[2818, 1340, 2478]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3632, 3984]"
0,"[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 2390, 1864]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3632, 3984]","[4020, 3280, 3325]","[4020, 3280, 3325]","[4020, 3280, 3325]"
0,"[3444, 1922, 1685]","[3444, 1696, 1399]","[3444, 3082, 2930]","[4020, 3280, 3325]","[4020, 3280, 3325]","[2818, 1340, 2478]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3632, 3984]","[4020, 3280, 3325]"
