y,0,1,2,3,4,5,6,7,8,9
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 1094]","[3475, 1268, 3075]","[3492, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
1,"[2787, 2799, 4362]","[3492, 2799, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[1629, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2249, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 6133, 5455]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 2356]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[1629, 1268, 3075]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 2356]","[2787, 2799, 3601]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 3228]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
1,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2309, 1268, 3075]","[3492, 2799, 4362]","[3475, 1268, 3075]"
0,"[2787, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[4185, 3823, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[4476, 3502, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
1,"[2787, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[2787, 2799, 4362]","[3492, 2799, 2356]","[2309, 1268, 3075]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[2787, 2799, 4362]","[3492, 2799, 4362]","[2249, 2799, 3601]","[1629, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[1629, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 3601]"
0,"[3383, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[4202, 3826, 5225]","[4398, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[1629, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[3492, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[1629, 1268, 3075]","[3475, 1268, 3075]","[1850, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
1,"[2787, 2799, 4362]","[2787, 2799, 3456]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[3492, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[1629, 1268, 3075]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[3383, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[1629, 1268, 3075]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[2787, 2799, 4362]","[3492, 2799, 4362]","[4185, 3823, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[2249, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[3492, 2799, 4362]","[2249, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[2249, 2799, 3601]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[2249, 2799, 3601]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3383, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 2356]","[2787, 2799, 4362]","[4225, 2799, 3601]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[1850, 1268, 3075]","[3475, 1268, 3075]","[1850, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[4000, 2546, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[2249, 2799, 3601]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]"
1,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 2356]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3929, 3826, 5225]"
1,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[4202, 3826, 5225]"
1,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[3492, 2799, 4362]","[4202, 3826, 5225]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[1629, 1268, 3075]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[1629, 1268, 3075]","[3492, 2799, 4362]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 3456]","[2787, 2799, 4362]","[2787, 2161, 4035]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]","[4202, 3826, 5225]","[2787, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[6826, 1268, 3075]","[2787, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]","[3492, 2799, 4362]"
0,"[2787, 2799, 4362]","[2787, 2799, 4362]","[2787, 2799, 4362]","[2249, 2799, 3601]","[2787, 2799, 4362]","[1629, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 3075]","[3475, 1268, 1094]","[3492, 2799, 4362]"
