y,0,1,2,3,4,5,6,7,8,9
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 452, 210]","[5226, 452, 210]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 452, 210]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[6148, 1883, 942]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 452, 210]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5505, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 3539, 3117]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5321, 500, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
0,"[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]","[5226, 768, 306]"
