y,0,1,2,3,4,5,6,7,8,9
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2329, 1872]","[1791, 2306, 1701]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2329, 1872]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[2578, 2672, 1278]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1103, 1021, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[491, 457, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1229, 1309, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[491, 457, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[2258, 3427, 2898]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1791, 1987, 332]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1229, 1309, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[2711, 3468, 1423]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 1858, 1108]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 1107, 246]"
0,"[1761, 2306, 804]","[1229, 1309, 804]","[1761, 2306, 804]","[817, 1231, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1229, 1309, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[924, 2095, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1229, 1309, 804]","[1761, 2306, 804]","[1229, 1309, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]"
0,"[1229, 1309, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[491, 457, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 3115, 1198]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1229, 1309, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]"
0,"[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2306, 804]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2329, 1872]","[1761, 2306, 804]"
