y,0,1,2,3,4,5,6,7,8,9
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4565, 5724, 4828]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 3378]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]","[2472, 3152, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2472, 3152, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 3378]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[3830, 5339, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[2103, 4377, 4301]","[437, 2968, 3884]","[3615, 5645, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
1,"[4006, 4899, 4409]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[2557, 4879, 4828]","[4861, 5645, 4379]","[6000, 6770, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[4539, 6770, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[2557, 4879, 4828]","[2557, 4879, 4880]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[6000, 6770, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4978, 6770, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3859, 5724, 4317]","[3830, 5339, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[1585, 4398, 3884]","[2557, 4879, 4828]","[437, 2968, 3884]","[4097, 5645, 4379]","[2557, 4879, 4828]","[4861, 5645, 4379]","[213, 2346, 4301]","[213, 2346, 4301]","[1585, 4398, 3884]","[4949, 6770, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3633, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4125, 7523, 3884]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[6000, 6770, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[2557, 4879, 4828]","[437, 2968, 3884]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 2954, 6332]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4539, 6770, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[6000, 6770, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2557, 4879, 4828]","[4861, 5645, 4379]","[2557, 4879, 4828]"
0,"[4006, 4899, 4409]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[1585, 4398, 3884]","[2557, 4879, 4828]","[437, 2968, 3884]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]","[6000, 6770, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2472, 3972, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4445]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[4006, 4899, 4409]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[3830, 5339, 4379]","[4580, 5724, 4828]","[2975, 5339, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2472, 3152, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[2048, 5839, 5030]","[4861, 5645, 4379]","[4097, 5645, 4379]","[2557, 4879, 4828]","[4861, 5645, 4379]","[4539, 6770, 4379]","[4639, 6258, 5556]","[4861, 5645, 4379]","[4861, 5645, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 3066, 3649]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3714, 5186, 4828]","[4580, 5724, 4828]"
0,"[903, 3740, 4828]","[437, 2968, 3884]","[437, 2968, 3884]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[437, 2968, 3884]","[1585, 4398, 3884]","[1585, 4398, 3884]","[6000, 6770, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4616, 7523, 3884]"
0,"[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[6000, 6770, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]","[4125, 7453, 2916]"
0,"[903, 3740, 4828]","[1585, 4398, 3884]","[1585, 4398, 3884]","[2557, 4879, 4828]","[2557, 4879, 4828]","[2103, 4377, 4301]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2975, 5339, 4379]","[2472, 3152, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]"
0,"[4006, 4899, 4409]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 3378]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]"
0,"[2557, 4879, 4828]","[3369, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[4381, 5311, 4409]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4639, 6258, 5556]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2557, 4879, 4828]","[4006, 4899, 4409]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[3859, 5398, 4317]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[3369, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[4006, 4899, 4409]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]"
1,"[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[437, 2968, 3884]","[2557, 4879, 4828]","[437, 2968, 3884]","[4861, 5645, 4379]","[4539, 6770, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]","[6000, 6770, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 3378]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3859, 5398, 4317]"
0,"[4097, 5645, 4379]","[4484, 4829, 4409]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[1585, 4398, 3884]","[2557, 4879, 4828]","[1585, 4398, 3884]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4539, 6770, 4379]","[2557, 4879, 4828]","[437, 2968, 3884]","[1585, 4398, 3884]","[3100, 4126, 4379]"
0,"[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[437, 2968, 3884]","[1585, 4398, 3884]","[1585, 4398, 3884]","[3100, 4126, 4379]"
0,"[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 3378]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[3830, 5339, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2975, 5339, 4379]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4616, 5017, 3884]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2557, 4879, 4828]","[3830, 5339, 4379]","[2472, 3152, 4379]","[1385, 7453, 6792]"
0,"[2975, 5339, 4379]","[2557, 4879, 4828]","[4861, 5645, 4379]","[2557, 4879, 4828]","[2557, 4879, 4828]","[437, 2968, 3884]","[4097, 5645, 4379]","[2472, 3152, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]"
0,"[6000, 6770, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2472, 3152, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3714, 5186, 4828]","[3714, 5186, 4828]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[2472, 3152, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 3378]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3714, 5186, 4828]","[4580, 5724, 4828]"
1,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]","[3830, 5339, 4379]","[4580, 5724, 4828]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[3369, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[3830, 5339, 4379]","[4861, 5645, 4379]","[4580, 5724, 4828]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[5106, 5815, 5192]","[4861, 5645, 4379]","[4639, 6258, 5556]","[4861, 5645, 4379]","[4861, 5645, 4379]"
1,"[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4097, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[3100, 4126, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]"
0,"[2975, 5339, 4379]","[2975, 5339, 4379]","[2975, 5339, 4379]","[4861, 5645, 4379]","[4861, 5645, 4379]","[2557, 4879, 4828]","[213, 2346, 4301]","[1585, 4398, 3884]","[1585, 4398, 3884]","[4097, 5645, 4379]"
