y,0,1,2,3,4,5,6,7,8,9
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[472, 1989, 3596]","[621, 2814, 4658]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 3962]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 3962]","[238, 1319, 2701]","[621, 2814, 4658]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[238, 1319, 2701]","[621, 2814, 3962]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[561, 3047, 3573]"
0,"[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[523, 2925, 3521]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[786, 2999, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[238, 1319, 2701]","[472, 1989, 3596]","[621, 2814, 4658]","[621, 2814, 4658]","[561, 3047, 4236]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[786, 2999, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[621, 2814, 4658]"
1,"[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 3962]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 1296, 3572]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[561, 3047, 3573]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 3454]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 3454]","[238, 1319, 2701]","[621, 2814, 3962]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 1296, 3572]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[499, 1536, 3277]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[238, 1319, 2701]","[621, 2814, 4658]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[523, 2925, 3521]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 3454]","[238, 1319, 3454]","[238, 1319, 3454]","[238, 1319, 2701]","[561, 3047, 3573]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[441, 2422, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[472, 1989, 3596]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 3454]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[866, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
1,"[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 3962]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 3454]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 3454]","[238, 1319, 2701]","[238, 1319, 2701]","[238, 1319, 2701]"
0,"[621, 2814, 4658]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]","[238, 1319, 2701]","[621, 2814, 4658]","[472, 1989, 3596]","[621, 2814, 4658]","[621, 2814, 4658]","[238, 1319, 2701]"
