y,0,1,2,3,4,5,6,7,8,9
0,"[1533, 2727, 5839]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[1825, 3369, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[4155, 7121, 5724]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[4241, 4861, 5645]","[825, 2472, 3152]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[825, 2472, 3152]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[2623, 3830, 5339]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]","[1533, 2103, 4377]","[179, 437, 2968]","[2419, 3615, 5645]","[2623, 3830, 5339]","[825, 2472, 3152]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
1,"[2360, 4006, 4899]","[2012, 4097, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[1533, 2557, 4879]","[3128, 4861, 5645]","[3795, 6000, 6770]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2012, 4097, 5645]","[2170, 4539, 6770]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]"
1,"[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]","[1533, 2557, 4879]","[1533, 2557, 4879]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3795, 6000, 6770]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[2169, 4978, 6770]","[3128, 4861, 5645]"
1,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4861, 7453]","[3526, 3830, 5339]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
1,"[1533, 1585, 4398]","[1533, 2557, 4879]","[179, 437, 2968]","[2012, 4097, 5645]","[1533, 2557, 4879]","[3128, 4861, 5645]","[179, 213, 2346]","[179, 213, 2346]","[1533, 1585, 4398]","[2490, 4949, 6770]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[1825, 3369, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4861, 5645]","[2623, 3830, 5339]","[3526, 3830, 5339]","[1935, 3633, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4861, 5645]","[3526, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[3151, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 6604, 5398]"
0,"[3151, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
1,"[3795, 6000, 6770]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]","[1533, 2557, 4879]","[179, 437, 2968]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 3066]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2170, 4539, 6770]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3795, 6000, 6770]"
1,"[2413, 2975, 5339]","[3151, 2975, 5339]","[1825, 3369, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[1533, 2557, 4879]","[3128, 4861, 5645]","[1533, 2557, 4879]"
1,"[2360, 4006, 4899]","[2012, 4097, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[825, 2472, 3152]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[1825, 3369, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[1533, 1585, 4398]","[1533, 2557, 4879]","[179, 437, 2968]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]","[3795, 6000, 6770]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
1,"[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[4675, 3506, 7400]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[2360, 4006, 4899]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]","[2623, 3830, 5339]","[3128, 4580, 5724]","[2413, 2975, 5339]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[825, 2472, 3152]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2012, 4097, 5645]","[2007, 2048, 5839]","[3128, 4861, 5645]","[2012, 4097, 5645]","[1533, 2557, 4879]","[3128, 4861, 5645]","[2170, 4539, 6770]","[2012, 4639, 6258]","[3128, 4861, 5645]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 3132]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3714, 5186]","[3128, 4580, 5724]"
0,"[179, 903, 3740]","[179, 437, 2968]","[179, 437, 2968]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[179, 437, 2968]","[1533, 1585, 4398]","[1533, 1585, 4398]","[3795, 6000, 6770]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[825, 2472, 3152]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 6604, 5398]"
1,"[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3795, 6000, 6770]"
0,"[3151, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[825, 2472, 3152]","[3128, 4428, 5645]"
0,"[179, 903, 3740]","[1533, 1585, 4398]","[1533, 1585, 4398]","[1533, 2557, 4879]","[1533, 2557, 4879]","[1533, 2103, 4377]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2413, 2975, 5339]","[825, 2472, 3152]"
1,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[825, 2472, 3152]"
1,"[2360, 4006, 4899]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]"
0,"[1533, 2557, 4879]","[1825, 3369, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 4381, 5311]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[825, 2472, 3152]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2012, 4639, 6258]","[3128, 4861, 5645]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[1533, 2557, 4879]","[2360, 4006, 4899]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 3859, 5398]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[1825, 3369, 5339]","[1825, 3369, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[2012, 4097, 5645]","[2360, 4006, 4899]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]","[1705, 3100, 4126]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]"
0,"[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[179, 437, 2968]","[1533, 2557, 4879]","[179, 437, 2968]","[3128, 4861, 5645]","[3407, 4539, 6770]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]","[3795, 6000, 6770]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
1,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4861, 5645]","[3526, 3830, 5339]","[3526, 3830, 5339]","[3128, 3859, 5398]"
0,"[2012, 4097, 5645]","[1851, 4484, 4829]","[3128, 4861, 5645]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
1,"[1533, 1585, 4398]","[1533, 2557, 4879]","[1533, 1585, 4398]","[2012, 4097, 5645]","[3128, 4861, 5645]","[2170, 4539, 6770]","[1533, 2557, 4879]","[179, 437, 2968]","[1533, 1585, 4398]","[1705, 3100, 4126]"
1,"[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[179, 437, 2968]","[1533, 1585, 4398]","[1533, 1585, 4398]","[1705, 3100, 4126]"
0,"[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]"
1,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[2623, 3830, 5339]"
1,"[3151, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4861, 5645]","[2623, 3830, 5339]","[3526, 3830, 5339]","[2413, 2975, 5339]"
0,"[3151, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4616, 5017]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[1533, 2557, 4879]","[2623, 3830, 5339]","[825, 2472, 3152]","[4155, 7785, 5645]"
1,"[3151, 2975, 5339]","[1533, 2557, 4879]","[3128, 4861, 5645]","[1533, 2557, 4879]","[1533, 2557, 4879]","[179, 437, 2968]","[2012, 4097, 5645]","[825, 2472, 3152]","[3128, 4861, 5645]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3526, 3830, 5339]","[3128, 4580, 5724]"
0,"[3795, 6000, 6770]","[3128, 4861, 5645]","[3128, 4861, 5645]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[825, 2472, 3152]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3714, 5186]","[2623, 3714, 5186]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[1825, 3369, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[825, 2472, 3152]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3714, 5186]","[3128, 4580, 5724]"
0,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 5339]","[2413, 2975, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[3128, 4861, 5645]","[2623, 3830, 5339]","[3128, 4580, 5724]","[3128, 4861, 5645]"
0,"[2413, 2975, 5339]","[2413, 2975, 5339]","[1825, 3369, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[2623, 3830, 5339]","[4241, 4861, 5645]","[3128, 4580, 5724]"
1,"[3151, 2975, 5339]","[2413, 2975, 5339]","[3151, 2975, 5339]","[3128, 4861, 5645]","[1533, 2557, 4879]","[3128, 5106, 5815]","[3128, 4861, 5645]","[2012, 4639, 6258]","[3128, 4861, 5645]","[3128, 4861, 5645]"
1,"[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[2012, 4097, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1705, 3100, 4126]","[3128, 4861, 5645]","[3128, 4861, 5645]"
1,"[2413, 2975, 5339]","[3151, 2975, 5339]","[3151, 2975, 5339]","[3128, 4861, 5645]","[3128, 4861, 5645]","[1533, 2557, 4879]","[179, 213, 2346]","[1533, 1585, 4398]","[1533, 1585, 4398]","[2012, 4097, 5645]"
