y,0,1,2,3,4,5,6,7,8,9
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[4195, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[2566, 4371, 3686]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2478, 2214, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[4264, 3554, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2566, 2842, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[3065, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[4264, 3554, 2581]","[4264, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2566, 2842, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3984, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[2478, 2214, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1399, 2409, 2581]","[1399, 2409, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[4264, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[1685, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 4158, 3686]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[2478, 2214, 2581]","[3325, 3199, 2581]","[4264, 3554, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3065, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2323, 1752, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3984, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[2316, 2409, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2478, 2214, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2478, 2214, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[1685, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3134, 2818, 1912]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2478, 2214, 2581]","[3984, 4656, 3686]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 4158, 3686]"
0,"[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3134, 2818, 1912]","[3984, 3554, 2581]","[3984, 3554, 2581]","[4264, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[2478, 2214, 2581]","[3391, 4357, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2350, 2409, 2581]","[3984, 3554, 2581]","[3984, 4656, 3686]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[2478, 2214, 2581]","[3325, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2316, 2409, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[1685, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[3325, 3199, 2581]","[1685, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2566, 2842, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 5071, 3686]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3984, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[2350, 2409, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]"
0,"[3065, 3199, 2581]","[3325, 3199, 2581]","[3065, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3065, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4011, 1733]","[3391, 4357, 2581]","[3736, 2214, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
1,"[1685, 3199, 2581]","[2478, 2214, 2581]","[3065, 3199, 2581]","[4264, 3554, 2581]","[4264, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1685, 3199, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[4669, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[1685, 3199, 2581]","[3391, 4357, 2581]","[4195, 4357, 2581]","[3391, 4357, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[1399, 2409, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]","[3391, 4357, 2581]"
0,"[1399, 2409, 2581]","[1685, 3199, 2581]","[2930, 3554, 2581]","[1685, 3199, 2581]","[2478, 2214, 2581]","[3325, 3199, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]","[3984, 4656, 3686]"
0,"[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[4083, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3984, 4656, 3686]","[3325, 3199, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]"
0,"[1685, 3199, 2581]","[1399, 2409, 2581]","[2930, 3554, 2581]","[3325, 3199, 2581]","[3325, 3199, 2581]","[2478, 2214, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3984, 3554, 2581]","[3325, 3199, 2581]"
