y,0,1,2,3,4,5,6,7,8,9
0,"[6431, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 165]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 5237, 2280]"
0,"[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7243, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 390]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 5237, 165]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 422]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6943, 3984]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 6477, 2478]","[7243, 5422, 2323]","[7243, 5422, 2323]"
1,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 5422, 2323]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 5237, 2280]","[7249, 5482, 1864]","[7249, 5237, 165]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 390]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 6477, 2478]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 5422, 2323]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 6477, 2478]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 5419, 2350]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 422]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7249, 5422, 2323]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 5419, 2350]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]","[7249, 5928, 2671]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 390]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5928, 2671]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 165]","[7249, 6477, 2478]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 165]","[7249, 6477, 2478]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[6431, 6477, 2478]","[7249, 6477, 2478]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 2478]","[7249, 6477, 390]","[7249, 5419, 2350]","[7249, 5419, 2350]","[7249, 6477, 2478]","[7249, 6477, 2478]"
0,"[7243, 5422, 2323]","[7243, 5422, 2323]","[7243, 5422, 2323]","[7249, 5422, 2323]","[7249, 6477, 2478]","[7249, 5422, 2323]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 5237, 2280]","[7249, 6477, 2478]"
