y,0,1,2,3,4,5,6,7,8,9
0,"[1527, 1205, 2024]","[2992, 2904, 2151]","[3095, 2786, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2655, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2521, 881, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1256, 1655, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[2992, 2904, 2151]","[3095, 2786, 2024]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[1347, 1874, 2026]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2655, 2858, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3722, 2930]","[2992, 3722, 2930]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[2992, 1790, 2286]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3095, 3082, 2930]","[2992, 3317, 2024]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[2992, 3722, 2930]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[3095, 2786, 2024]","[2992, 2904, 2151]","[1524, 3015, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2521, 881, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[3978, 3722, 2930]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2071, 2140, 1626]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3095, 3082, 2930]","[2992, 2904, 2151]","[1347, 1874, 218]"
0,"[3444, 2858, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3722, 2930]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2513, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3722, 2930]","[3978, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3722, 2930]","[2992, 2904, 2151]","[2992, 3722, 2930]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3095, 2786, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[3095, 2786, 2024]","[2992, 2904, 2151]","[3095, 3015, 2026]","[3095, 2786, 2024]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2655, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[1524, 3015, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[2992, 3317, 2024]","[2992, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2521, 881, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3978, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3095, 3082, 2930]","[2992, 2904, 2151]","[2992, 1790, 2286]","[2992, 2904, 2151]","[2071, 2140, 1626]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2655, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[1524, 3015, 2026]","[1347, 1874, 2026]","[265, 359, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 1660, 2286]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[2992, 2904, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3095, 3015, 2026]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3722, 2930]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3095, 2786, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3171, 1626]","[3444, 3171, 1626]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[3444, 2858, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 3722, 2930]","[2992, 2904, 2151]","[3978, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[3095, 3015, 2026]","[2992, 2904, 2151]","[3978, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[2992, 2904, 2151]"
0,"[2992, 2904, 2151]","[3095, 3015, 2026]","[2992, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[3978, 2904, 2151]","[1545, 885, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[2071, 2904, 2151]","[2992, 2904, 2151]","[3095, 3015, 2026]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[3444, 2858, 2151]","[3095, 2786, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[1347, 1874, 2026]","[1347, 1874, 2026]","[265, 359, 2026]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[3978, 2904, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3095, 3015, 2026]","[2992, 2904, 2151]","[2078, 1508, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[3978, 2904, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3317, 2024]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2786, 2024]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 3082, 2930]","[3095, 2786, 2024]","[2992, 2904, 2151]","[1347, 1874, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[2513, 2858, 2151]","[2715, 1568, 2151]","[3444, 2858, 2151]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 3082, 2930]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3095, 2786, 2024]","[2992, 1790, 2286]","[2992, 3722, 2930]","[2992, 2904, 2151]","[2992, 2904, 2151]","[2992, 3722, 2930]"
0,"[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[3796, 2858, 2151]","[2992, 3317, 2024]","[2992, 2904, 2151]","[2992, 2904, 2151]","[3978, 2904, 2151]","[2992, 2904, 2151]","[2992, 2904, 2151]"
0,"[3444, 2858, 2151]","[3444, 2858, 2151]","[3444, 2858, 2151]","[3095, 2786, 2024]","[2992, 2904, 2151]","[3095, 2786, 2024]","[1524, 3015, 2026]","[1347, 1874, 2026]","[1347, 1874, 2026]","[2992, 2904, 2151]"
