y,0,1,2,3,4,5,6,7,8,9
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 2077, 1856]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3509, 2394]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3509, 2394]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3399, 5368]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3509, 2394]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[6437, 5098, 5157]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
0,"[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]","[4708, 3598, 3133]"
