y,0,1,2,3,4,5,6,7,8,9
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1138, 526, 937]","[1138, 526, 937]","[1138, 526, 1309]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[661, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1739, 1782, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[824, 1124, 1050]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[683, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[1134, 1184, 937]","[683, 526, 937]","[1185, 1124, 1050]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[1138, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[1134, 1184, 937]","[378, 526, 937]","[1138, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[824, 1124, 1050]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[1138, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1533, 2103, 1107]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[1138, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[378, 526, 937]","[824, 1124, 1050]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1570, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 479, 1482]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[1440, 526, 937]","[1533, 2103, 1107]","[378, 526, 937]","[683, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[683, 526, 937]","[683, 526, 937]","[683, 526, 937]","[1134, 1184, 937]","[1440, 526, 937]","[1440, 526, 937]","[683, 526, 937]","[683, 526, 937]","[1185, 1124, 1050]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[1533, 2103, 1107]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[683, 526, 937]","[732, 526, 937]","[683, 526, 937]","[1138, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[824, 1124, 1050]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[1440, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[824, 1124, 1050]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
1,"[378, 526, 937]","[1440, 526, 937]","[1533, 2103, 1107]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[824, 1124, 1050]"
0,"[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[683, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1134, 1184, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[661, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[683, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1138, 526, 937]","[683, 526, 937]","[1185, 1124, 1050]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[1138, 526, 937]","[1185, 1124, 1050]","[378, 526, 937]"
0,"[378, 526, 937]","[1134, 1184, 937]","[378, 526, 937]","[1533, 2103, 1107]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[1138, 526, 937]","[732, 526, 937]","[989, 1124, 1050]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 479, 1482]"
0,"[824, 1124, 1050]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[1440, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]"
0,"[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[378, 526, 937]","[683, 526, 937]","[1134, 1184, 937]","[683, 526, 937]","[1138, 526, 937]","[378, 526, 937]"
