y,0,1,2,3,4,5,6,7,8,9
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 2152, 2216]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1721, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1721, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1296, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1296, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1721, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
0,"[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]","[1719, 3572, 2686]"
