y,0,1,2,3,4,5,6,7,8,9
0,"[2323, 3981, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[422, 1544, 1851]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]","[2280, 3845, 4753]","[2280, 3845, 4753]","[2566, 4594, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]","[2280, 3845, 4708]","[2280, 3845, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[390, 1662, 1851]","[2478, 4183, 4708]","[390, 1662, 1851]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2671, 3677, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2280, 3845, 4753]","[2280, 3845, 4708]","[165, 1046, 1284]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2280, 3845, 4753]","[2280, 3845, 4753]","[165, 1046, 1284]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]","[2280, 3845, 4708]","[165, 1046, 1284]","[2478, 4183, 4708]","[2478, 4183, 4753]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]"
0,"[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[390, 1662, 1851]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[165, 1046, 1284]","[2280, 3845, 4708]","[2280, 3845, 4753]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[422, 1544, 1851]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[3984, 5279, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2280, 3845, 4753]","[2280, 3845, 4753]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2280, 3845, 4753]","[1864, 3825, 4753]","[165, 1046, 1284]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[390, 1662, 1851]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
1,"[2323, 3981, 4708]","[2280, 3845, 4753]","[2280, 1643, 2182]","[2280, 3845, 4708]","[2280, 3845, 4708]","[2280, 3845, 4753]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2350, 4320, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[422, 1544, 1851]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 2997, 3132]","[2478, 4183, 4753]","[2478, 4183, 4708]","[2478, 4183, 4753]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2350, 4320, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4753]","[2478, 4183, 4708]"
0,"[2478, 4183, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2280, 3845, 4753]","[2280, 3845, 4708]","[2280, 3845, 4753]","[2478, 4183, 4708]","[2671, 3677, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[390, 1662, 1851]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2671, 3677, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2280, 3845, 4753]","[2280, 3845, 4708]","[2280, 1643, 2182]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]","[2280, 3845, 4753]","[165, 1046, 1284]","[2478, 4183, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2280, 3845, 4753]","[2280, 3845, 4753]","[165, 1046, 1284]","[2478, 2997, 3132]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2280, 3845, 4708]","[2280, 3845, 4708]","[2280, 3845, 4753]","[2478, 4183, 4708]","[2478, 2997, 3132]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4753]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2350, 4320, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[2478, 4183, 4708]","[390, 1662, 1851]","[2350, 4320, 4708]","[2350, 4320, 4753]","[2478, 4183, 4708]","[2478, 4183, 4708]"
0,"[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2323, 3981, 4708]","[2478, 4183, 4708]","[2323, 3981, 4708]","[2280, 3845, 4753]","[2280, 3845, 4753]","[2280, 3845, 4753]","[2478, 4183, 4708]"
