y,0,1,2,3,4,5,6,7,8,9
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3695, 3370, 3376]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4318, 1922]","[3233, 4318, 1922]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 4205]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4318, 1922]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4318, 1922]","[3233, 4318, 1922]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]"
0,"[3233, 4300, 3280]","[2631, 2454, 4124]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 4205]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4318, 1922]","[3233, 4300, 3280]","[3233, 4318, 1922]","[3233, 4318, 1922]","[3233, 4300, 3280]","[1742, 3054, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[1742, 2513, 1922]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[2253, 3567, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4318, 1922]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3975, 3074, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 4205]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3741, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4318, 1922]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[2253, 3567, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]","[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 5420, 4861]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 4205]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4318, 1922]","[3233, 4318, 1922]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[1742, 3054, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 4205]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 2802, 2252]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 2686, 1440]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]"
0,"[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[3233, 4300, 3280]","[1742, 3054, 3280]"
