y,0,1,2,3,4,5,6,7,8,9
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
1,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[3201, 3294, 7429]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 2644, 7187]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[6520, 6829, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
0,"[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]","[2165, 3225, 7540]"
