y,0,1,2,3,4,5,6,7,8,9
0,"[1578, 3674, 1870]","[1236, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[3695, 5499, 3696]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 2956]","[1679, 3254, 2644]","[2940, 4192, 3501]","[429, 1977, 3225]","[2697, 4279, 2644]","[429, 1977, 2644]","[429, 1977, 3225]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[429, 1977, 3225]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 3225]","[1679, 3254, 2644]","[1679, 3254, 2644]","[429, 1977, 2644]","[429, 1977, 2644]","[2697, 4279, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 2287, 730]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 1870]","[1679, 3254, 2644]","[429, 1977, 2644]","[429, 1977, 3225]","[429, 1977, 3225]","[890, 2431, 2644]","[429, 1977, 3225]","[2697, 4279, 2644]","[2697, 4279, 1870]","[1679, 3254, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1679, 3254, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[429, 1977, 3225]","[129, 1574, 2644]"
0,"[1578, 3674, 1870]","[3695, 5499, 3696]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1679, 3254, 3225]","[1679, 3254, 2644]","[429, 1977, 3225]"
0,"[1064, 3077, 2734]","[2433, 4192, 3501]","[1679, 3254, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 1870]","[1679, 3254, 1870]","[1679, 3254, 2644]","[2697, 4279, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[429, 1977, 3225]","[429, 1977, 3225]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[880, 3254, 2644]","[1679, 3254, 3225]","[2697, 4279, 2644]","[1679, 3254, 1870]","[2697, 4279, 2324]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[3695, 5499, 3696]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 3225]","[1679, 3254, 2644]","[1679, 3254, 3225]","[78, 1977, 2644]","[1679, 3254, 2644]","[2697, 4279, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1577, 3674, 1870]"
0,"[1064, 3077, 2734]","[1679, 3254, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 3225]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[429, 1977, 1786]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 3225]","[880, 3254, 2644]","[429, 1977, 2644]","[1497, 4279, 2644]","[429, 1977, 3225]","[1679, 3254, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[890, 2431, 2644]","[429, 1977, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[880, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[429, 1977, 2644]","[429, 1977, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 3225]","[1679, 3254, 3225]","[880, 3254, 2644]","[429, 1977, 3225]","[1679, 3254, 2644]","[129, 1574, 2644]"
0,"[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]"
0,"[890, 2431, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[429, 1977, 3225]","[429, 1977, 3225]","[429, 1977, 3225]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1064, 3077, 2734]","[1679, 3254, 2644]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1359, 3254, 2644]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[476, 1977, 2644]","[880, 3254, 2644]","[880, 3254, 2644]","[1497, 4279, 2644]","[1679, 3254, 2644]","[1679, 3254, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1359, 3254, 3225]","[429, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[1131, 3542, 2734]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[2697, 4279, 2644]","[1679, 3254, 2644]","[2697, 4279, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[429, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[880, 3254, 2644]","[880, 3254, 2644]","[429, 1977, 3225]","[2697, 4279, 2644]","[429, 1977, 3225]"
0,"[1679, 3254, 2644]","[429, 1977, 2644]","[1679, 3254, 2644]","[429, 1977, 2644]","[429, 1977, 3225]","[890, 2431, 2644]","[1679, 3254, 2644]","[429, 1977, 2644]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 3225]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[2940, 4192, 3501]","[429, 1977, 3225]","[2697, 4279, 2644]","[1679, 3254, 2644]","[476, 1977, 2644]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 2002]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[3695, 5499, 3696]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[429, 1977, 1870]","[1679, 3254, 2644]","[1578, 2287, 730]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 2644]","[429, 1977, 3225]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[429, 1977, 2644]","[429, 1977, 3225]","[429, 1977, 2644]","[429, 1977, 2644]","[2697, 4279, 2644]"
0,"[1771, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[429, 1977, 2644]","[2697, 4279, 2644]"
0,"[1679, 3254, 3225]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]"
0,"[1578, 3674, 1870]","[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]"
0,"[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[880, 3254, 3225]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 927, 42]","[1679, 3254, 3225]","[1679, 3254, 2644]","[429, 1977, 3225]","[429, 1977, 3225]","[1679, 3254, 2644]","[2880, 4424, 3033]","[429, 1977, 2002]","[1679, 3254, 2644]","[1679, 3254, 2644]"
0,"[1578, 3674, 1870]","[3695, 5499, 3696]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1679, 3254, 1870]","[1679, 3254, 2644]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1577, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[3695, 5499, 3696]","[1578, 3674, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[476, 1977, 1870]","[1679, 3254, 3225]","[1679, 3254, 2644]","[1679, 3254, 3225]","[1497, 4279, 2644]","[1679, 3254, 2644]","[1679, 3254, 3225]"
0,"[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[1679, 3254, 2644]","[2940, 4192, 3501]","[880, 3254, 2644]","[2697, 4279, 2644]","[429, 1977, 3225]","[2697, 4279, 1870]"
0,"[1578, 3674, 1870]","[1578, 3674, 1870]","[1578, 3674, 1870]","[1679, 3254, 1870]","[1679, 3254, 2644]","[1679, 3254, 3225]","[1679, 3254, 2644]","[1679, 3254, 3225]","[429, 1977, 2644]","[1679, 3254, 2644]"
